Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:07:00,8.005812E+03,1.895502E+03,5.574284E-01,1.674015E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.715797E+01
19:08:00,8.005812E+03,1.891414E+03,5.574284E-01,1.670405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.717962E+01
19:09:00,8.005812E+03,1.887305E+03,5.574284E-01,1.666775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.720127E+01
19:10:00,8.005812E+03,1.883186E+03,5.574284E-01,1.663137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.722302E+01
19:11:00,8.005812E+03,1.879058E+03,5.574284E-01,1.659492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.724484E+01
19:12:00,8.005812E+03,1.874924E+03,5.574284E-01,1.655841E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.726669E+01
19:13:00,8.005812E+03,1.870783E+03,5.574284E-01,1.652183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388809E+01,5.728853E+01
19:14:00,8.005812E+03,1.866636E+03,5.574284E-01,1.648521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.731035E+01
19:15:00,8.005812E+03,1.862485E+03,5.574284E-01,1.644855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.733217E+01
19:16:00,8.005812E+03,1.858280E+03,5.574284E-01,1.641141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.735397E+01
19:17:00,8.005812E+03,1.854073E+03,5.574284E-01,1.637425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.737610E+01
19:18:00,8.005812E+03,1.849866E+03,5.574284E-01,1.633710E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.739841E+01
19:19:00,8.005812E+03,1.845660E+03,5.574284E-01,1.629995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.742074E+01
19:20:00,8.005812E+03,1.841455E+03,5.574284E-01,1.626282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.744299E+01
19:21:00,8.005812E+03,1.837253E+03,5.574284E-01,1.622570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.746515E+01
19:22:00,8.005812E+03,1.833053E+03,5.574284E-01,1.618861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.748722E+01
19:23:00,8.005812E+03,1.828857E+03,5.574284E-01,1.615155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.750921E+01
19:24:00,8.005812E+03,1.824664E+03,5.574284E-01,1.611452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.753112E+01
19:25:00,8.005812E+03,1.820475E+03,5.574284E-01,1.607752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.755296E+01
19:26:00,8.005812E+03,1.816291E+03,5.574284E-01,1.604057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.757474E+01
19:27:00,8.005812E+03,1.812111E+03,5.574284E-01,1.600365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.759645E+01
19:28:00,8.005812E+03,1.807936E+03,5.574284E-01,1.596678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388810E+01,5.761810E+01
19:29:00,8.005812E+03,1.803767E+03,5.574284E-01,1.592996E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.763971E+01
19:30:00,8.005812E+03,1.799604E+03,5.574284E-01,1.589319E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.766126E+01
19:31:00,8.005812E+03,1.795447E+03,5.574284E-01,1.585648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.768276E+01
19:32:00,8.005812E+03,1.791297E+03,5.574284E-01,1.581983E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.770423E+01
19:33:00,8.005812E+03,1.787153E+03,5.574284E-01,1.578323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.772566E+01
19:34:00,8.005812E+03,1.783017E+03,5.574284E-01,1.574670E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.774706E+01
19:35:00,8.005812E+03,1.778889E+03,5.574284E-01,1.571024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.776843E+01
19:36:00,8.005812E+03,1.774768E+03,5.574284E-01,1.567385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.778977E+01
19:37:00,8.005812E+03,1.770656E+03,5.574284E-01,1.563753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.781109E+01
19:38:00,8.005812E+03,1.766552E+03,5.574284E-01,1.560129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.783240E+01
19:39:00,8.005812E+03,1.762501E+03,5.574284E-01,1.556551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.785368E+01
19:40:00,8.005812E+03,1.758463E+03,5.574284E-01,1.552985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.787496E+01
19:41:00,8.005812E+03,1.754436E+03,5.574284E-01,1.549428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.789623E+01
19:42:00,8.005812E+03,1.750420E+03,5.574284E-01,1.545881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.791749E+01
19:43:00,8.005812E+03,1.746415E+03,5.574284E-01,1.542344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388811E+01,5.793874E+01
19:44:00,8.005812E+03,1.742421E+03,5.574284E-01,1.538816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.796000E+01
19:45:00,8.005812E+03,1.738438E+03,5.574284E-01,1.535299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.798126E+01
19:46:00,8.005812E+03,1.734467E+03,5.574284E-01,1.531792E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.800252E+01
19:47:00,8.005812E+03,1.730511E+03,5.574284E-01,1.528298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.802378E+01
19:48:00,8.005812E+03,1.726570E+03,5.574284E-01,1.524817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.804506E+01
19:49:00,8.005812E+03,1.722645E+03,5.574284E-01,1.521351E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.806635E+01
19:50:00,8.005812E+03,1.718736E+03,5.574284E-01,1.517899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.808765E+01
19:51:00,8.005812E+03,1.714844E+03,5.574284E-01,1.514461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.810896E+01
19:52:00,8.005812E+03,1.710968E+03,5.574284E-01,1.511039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.813029E+01
19:53:00,8.005812E+03,1.707110E+03,5.574284E-01,1.507631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.815164E+01
19:54:00,8.005812E+03,1.703269E+03,5.574284E-01,1.504239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.817301E+01
19:55:00,8.005812E+03,1.699446E+03,5.574284E-01,1.500862E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.819440E+01
19:56:00,8.005812E+03,1.695641E+03,5.574284E-01,1.497502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.821581E+01
19:57:00,8.005812E+03,1.691854E+03,5.574284E-01,1.494157E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388812E+01,5.823725E+01
19:58:00,8.005812E+03,1.688085E+03,5.574284E-01,1.490829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.825872E+01
19:59:00,8.005812E+03,1.684359E+03,5.574284E-01,1.487538E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.828021E+01
20:00:00,8.005812E+03,1.680652E+03,5.574284E-01,1.484264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.830173E+01
20:01:00,8.005812E+03,1.676958E+03,5.574284E-01,1.481002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.832328E+01
20:02:00,8.005812E+03,1.673277E+03,5.574284E-01,1.477751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.834482E+01
20:03:00,8.005812E+03,1.669610E+03,5.574284E-01,1.474512E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.836632E+01
20:04:00,8.005812E+03,1.665955E+03,5.574284E-01,1.471284E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.838777E+01
20:05:00,8.005812E+03,1.662312E+03,5.574284E-01,1.468067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.840918E+01
20:06:00,8.005812E+03,1.658683E+03,5.574284E-01,1.464861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.843056E+01
20:07:00,8.005812E+03,1.655065E+03,5.574284E-01,1.461666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.845189E+01
20:08:00,8.005812E+03,1.651460E+03,5.574284E-01,1.458482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.847321E+01
20:09:00,8.005812E+03,1.647880E+03,5.574284E-01,1.455320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.849449E+01
20:10:00,8.005812E+03,1.644312E+03,5.574284E-01,1.452170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.851575E+01
20:11:00,8.005812E+03,1.640756E+03,5.574284E-01,1.449029E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.853699E+01
20:12:00,8.005812E+03,1.637210E+03,5.574284E-01,1.445898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388813E+01,5.855821E+01
20:13:00,8.005812E+03,1.633675E+03,5.574284E-01,1.442776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.857941E+01
20:14:00,8.005812E+03,1.630151E+03,5.574284E-01,1.439662E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.860061E+01
20:15:00,8.005812E+03,1.626635E+03,5.574284E-01,1.436558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.862179E+01
20:16:00,8.005812E+03,1.623179E+03,5.574284E-01,1.433505E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.864296E+01
20:17:00,8.005812E+03,1.619729E+03,5.574284E-01,1.430459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.866412E+01
20:18:00,8.005812E+03,1.616285E+03,5.574284E-01,1.427417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.868528E+01
20:19:00,8.005812E+03,1.612847E+03,5.574284E-01,1.424380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.870644E+01
20:20:00,8.005812E+03,1.609413E+03,5.574284E-01,1.421348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.872759E+01
20:21:00,8.005812E+03,1.605985E+03,5.574284E-01,1.418320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.874875E+01
20:22:00,8.005812E+03,1.602560E+03,5.574284E-01,1.415296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.876991E+01
20:23:00,8.005812E+03,1.599141E+03,5.574284E-01,1.412276E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.879107E+01
20:24:00,8.005812E+03,1.595726E+03,5.574284E-01,1.409259E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.881224E+01
20:25:00,8.005812E+03,1.592315E+03,5.574284E-01,1.406247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.883342E+01
20:26:00,8.005812E+03,1.588909E+03,5.574284E-01,1.403239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.885460E+01
20:27:00,8.005812E+03,1.585507E+03,5.574284E-01,1.400234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388814E+01,5.887579E+01
20:28:00,8.005812E+03,1.582110E+03,5.574284E-01,1.397234E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.889699E+01
20:29:00,8.005812E+03,1.578717E+03,5.574284E-01,1.394238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.891821E+01
20:30:00,8.005812E+03,1.575329E+03,5.574284E-01,1.391245E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.893944E+01
20:31:00,8.005812E+03,1.571945E+03,5.574284E-01,1.388257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.896068E+01
20:32:00,8.005812E+03,1.568567E+03,5.574284E-01,1.385273E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.898193E+01
20:33:00,8.005812E+03,1.565193E+03,5.574284E-01,1.382294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.900321E+01
20:34:00,8.005812E+03,1.561824E+03,5.574284E-01,1.379318E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.902450E+01
20:35:00,8.005812E+03,1.558460E+03,5.574284E-01,1.376347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.904580E+01
20:36:00,8.005812E+03,1.555101E+03,5.574284E-01,1.373381E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.906713E+01
20:37:00,8.005812E+03,1.551747E+03,5.574284E-01,1.370419E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.908847E+01
20:38:00,8.005812E+03,1.548398E+03,5.574284E-01,1.367461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.910983E+01
20:39:00,8.005812E+03,1.545055E+03,5.574284E-01,1.364508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.913122E+01
20:40:00,8.005812E+03,1.541716E+03,5.574284E-01,1.361560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388815E+01,5.915262E+01
20:41:00,8.005812E+03,1.538383E+03,5.574284E-01,1.358616E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388816E+01,5.917405E+01
20:42:00,8.005812E+03,1.535056E+03,5.574284E-01,1.355678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388816E+01,5.919549E+01
20:43:00,8.005812E+03,1.531734E+03,5.574284E-01,1.352744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388816E+01,5.921697E+01
20:44:00,8.005812E+03,1.528417E+03,5.574284E-01,1.349815E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388816E+01,5.923846E+01
20:45:00,8.005812E+03,1.525107E+03,5.574284E-01,1.346891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993595E+01,2.388816E+01,5.925997E+01
