Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:00:00,8.012669E+03,1.957836E+03,5.579059E-01,1.729074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388799E+01,5.658082E+01
12:01:00,8.012669E+03,1.961908E+03,5.579059E-01,1.732671E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388799E+01,5.655949E+01
12:02:00,8.012669E+03,1.965969E+03,5.579059E-01,1.736258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388799E+01,5.653833E+01
12:03:00,8.012669E+03,1.970019E+03,5.579059E-01,1.739834E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388799E+01,5.651737E+01
12:04:00,8.012669E+03,1.974056E+03,5.579059E-01,1.743400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388799E+01,5.649660E+01
12:05:00,8.012669E+03,1.978082E+03,5.579059E-01,1.746955E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.647603E+01
12:06:00,8.012669E+03,1.982094E+03,5.579059E-01,1.750499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.645564E+01
12:07:00,8.012669E+03,1.986096E+03,5.579059E-01,1.754033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.643544E+01
12:08:00,8.012669E+03,1.990083E+03,5.579059E-01,1.757555E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.641543E+01
12:09:00,8.012669E+03,1.994058E+03,5.579059E-01,1.761065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.639560E+01
12:10:00,8.012669E+03,1.998019E+03,5.579059E-01,1.764563E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.637595E+01
12:11:00,8.012669E+03,2.001963E+03,5.579059E-01,1.768047E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.635649E+01
12:12:00,8.012669E+03,2.005891E+03,5.579059E-01,1.771516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.633723E+01
12:13:00,8.012669E+03,2.009802E+03,5.579059E-01,1.774970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.631817E+01
12:14:00,8.012669E+03,2.013695E+03,5.579059E-01,1.778408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.629932E+01
12:15:00,8.012669E+03,2.017568E+03,5.579059E-01,1.781829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.628068E+01
12:16:00,8.012669E+03,2.021422E+03,5.579059E-01,1.785232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.626227E+01
12:17:00,8.012669E+03,2.025255E+03,5.579059E-01,1.788618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.624408E+01
12:18:00,8.012669E+03,2.029067E+03,5.579059E-01,1.791984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.622612E+01
12:19:00,8.012669E+03,2.032858E+03,5.579059E-01,1.795332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.620838E+01
12:20:00,8.012669E+03,2.036626E+03,5.579059E-01,1.798660E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.619086E+01
12:21:00,8.012669E+03,2.040372E+03,5.579059E-01,1.801969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.617358E+01
12:22:00,8.012669E+03,2.044095E+03,5.579059E-01,1.805257E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.615652E+01
12:23:00,8.012669E+03,2.047795E+03,5.579059E-01,1.808524E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.613968E+01
12:24:00,8.012669E+03,2.051472E+03,5.579059E-01,1.811772E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.612307E+01
12:25:00,8.012669E+03,2.055126E+03,5.579059E-01,1.814999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.610667E+01
12:26:00,8.012669E+03,2.058757E+03,5.579059E-01,1.818206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.609049E+01
12:27:00,8.012669E+03,2.062368E+03,5.579059E-01,1.821394E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.607450E+01
12:28:00,8.012669E+03,2.065958E+03,5.579059E-01,1.824565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.605871E+01
12:29:00,8.012669E+03,2.069528E+03,5.579059E-01,1.827718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.604308E+01
12:30:00,8.012669E+03,2.073075E+03,5.579059E-01,1.830851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.602759E+01
12:31:00,8.012669E+03,2.076600E+03,5.579059E-01,1.833964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.601224E+01
12:32:00,8.012669E+03,2.080101E+03,5.579059E-01,1.837056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.599701E+01
12:33:00,8.012669E+03,2.083579E+03,5.579059E-01,1.840128E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.598191E+01
12:34:00,8.012669E+03,2.087032E+03,5.579059E-01,1.843177E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.596693E+01
12:35:00,8.012669E+03,2.090459E+03,5.579059E-01,1.846204E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.595206E+01
12:36:00,8.012669E+03,2.093861E+03,5.579059E-01,1.849209E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.593730E+01
12:37:00,8.012669E+03,2.097237E+03,5.579059E-01,1.852190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.592265E+01
12:38:00,8.012669E+03,2.100586E+03,5.579059E-01,1.855148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.590810E+01
12:39:00,8.012669E+03,2.103909E+03,5.579059E-01,1.858082E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.589366E+01
12:40:00,8.012669E+03,2.107204E+03,5.579059E-01,1.860993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.587932E+01
12:41:00,8.012669E+03,2.110473E+03,5.579059E-01,1.863880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.586509E+01
12:42:00,8.012669E+03,2.113714E+03,5.579059E-01,1.866742E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.585095E+01
12:43:00,8.012669E+03,2.116929E+03,5.579059E-01,1.869581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.583691E+01
12:44:00,8.012669E+03,2.120117E+03,5.579059E-01,1.872397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.582296E+01
12:45:00,8.012669E+03,2.123278E+03,5.579059E-01,1.875189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.580912E+01
12:46:00,8.012669E+03,2.126413E+03,5.579059E-01,1.877957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.579536E+01
12:47:00,8.012669E+03,2.129523E+03,5.579059E-01,1.880704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.578170E+01
12:48:00,8.012669E+03,2.132608E+03,5.579059E-01,1.883429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.576813E+01
12:49:00,8.012669E+03,2.135670E+03,5.579059E-01,1.886133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.575466E+01
12:50:00,8.012669E+03,2.138708E+03,5.579059E-01,1.888816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.574127E+01
12:51:00,8.012669E+03,2.141723E+03,5.579059E-01,1.891479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.572797E+01
12:52:00,8.012669E+03,2.144715E+03,5.579059E-01,1.894121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.571476E+01
12:53:00,8.012669E+03,2.147684E+03,5.579059E-01,1.896743E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.570163E+01
12:54:00,8.012669E+03,2.150630E+03,5.579059E-01,1.899345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388798E+01,5.568859E+01
12:55:00,8.012669E+03,2.153553E+03,5.579059E-01,1.901927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.567563E+01
12:56:00,8.012669E+03,2.156453E+03,5.579059E-01,1.904488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.566275E+01
12:57:00,8.012669E+03,2.159332E+03,5.579059E-01,1.907030E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.564996E+01
12:58:00,8.012669E+03,2.162187E+03,5.579059E-01,1.909552E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.563724E+01
12:59:00,8.012669E+03,2.165020E+03,5.579059E-01,1.912054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.562461E+01
13:00:00,8.012669E+03,2.167831E+03,5.579059E-01,1.914537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.561206E+01
13:01:00,8.012669E+03,2.170617E+03,5.579059E-01,1.916997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.559958E+01
13:02:00,8.012669E+03,2.173378E+03,5.579059E-01,1.919435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.558724E+01
13:03:00,8.012669E+03,2.176114E+03,5.579059E-01,1.921852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.557506E+01
13:04:00,8.012669E+03,2.178826E+03,5.579059E-01,1.924247E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.556306E+01
13:05:00,8.012669E+03,2.181513E+03,5.579059E-01,1.926620E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.555123E+01
13:06:00,8.012669E+03,2.184176E+03,5.579059E-01,1.928972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.553956E+01
13:07:00,8.012669E+03,2.186814E+03,5.579059E-01,1.931301E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.552804E+01
13:08:00,8.012669E+03,2.189428E+03,5.579059E-01,1.933610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.551668E+01
13:09:00,8.012669E+03,2.192018E+03,5.579059E-01,1.935898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.550547E+01
13:10:00,8.012669E+03,2.194586E+03,5.579059E-01,1.938166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.549440E+01
13:11:00,8.012669E+03,2.197133E+03,5.579059E-01,1.940415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.548346E+01
13:12:00,8.012669E+03,2.199659E+03,5.579059E-01,1.942646E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.547267E+01
13:13:00,8.012669E+03,2.202166E+03,5.579059E-01,1.944860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.546201E+01
13:14:00,8.012669E+03,2.204654E+03,5.579059E-01,1.947057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.545147E+01
13:15:00,8.012669E+03,2.207123E+03,5.579059E-01,1.949238E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.544106E+01
13:16:00,8.012669E+03,2.209576E+03,5.579059E-01,1.951404E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.543077E+01
13:17:00,8.012669E+03,2.212012E+03,5.579059E-01,1.953556E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.542061E+01
13:18:00,8.012669E+03,2.214432E+03,5.579059E-01,1.955693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.541056E+01
13:19:00,8.012669E+03,2.216836E+03,5.579059E-01,1.957816E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.540062E+01
13:20:00,8.012669E+03,2.219225E+03,5.579059E-01,1.959926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.539079E+01
13:21:00,8.012669E+03,2.221600E+03,5.579059E-01,1.962024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.538108E+01
13:22:00,8.012669E+03,2.223961E+03,5.579059E-01,1.964109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.537147E+01
13:23:00,8.012669E+03,2.226308E+03,5.579059E-01,1.966182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.536196E+01
13:24:00,8.012669E+03,2.228641E+03,5.579059E-01,1.968242E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.535255E+01
13:25:00,8.012669E+03,2.230960E+03,5.579059E-01,1.970291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.534324E+01
13:26:00,8.012669E+03,2.233266E+03,5.579059E-01,1.972327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.533404E+01
13:27:00,8.012669E+03,2.235555E+03,5.579059E-01,1.974349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.532492E+01
13:28:00,8.012669E+03,2.237828E+03,5.579059E-01,1.976356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.531590E+01
13:29:00,8.012669E+03,2.240083E+03,5.579059E-01,1.978347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.530698E+01
13:30:00,8.012669E+03,2.242319E+03,5.579059E-01,1.980322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.529814E+01
13:31:00,8.012669E+03,2.244537E+03,5.579059E-01,1.982281E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.528939E+01
13:32:00,8.012669E+03,2.246735E+03,5.579059E-01,1.984222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.528072E+01
13:33:00,8.012669E+03,2.248915E+03,5.579059E-01,1.986148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.527215E+01
13:34:00,8.012669E+03,2.251076E+03,5.579059E-01,1.988056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.526366E+01
13:35:00,8.012669E+03,2.253218E+03,5.579059E-01,1.989948E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.525524E+01
13:36:00,8.012669E+03,2.255340E+03,5.579059E-01,1.991822E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.524692E+01
13:37:00,8.012669E+03,2.257443E+03,5.579059E-01,1.993679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.523867E+01
13:38:00,8.012669E+03,2.259526E+03,5.579059E-01,1.995519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994772E+01,2.388797E+01,5.523050E+01
