Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
01:35:00,8.009378E+03,7.918258E+02,5.576767E-01,6.992836E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.566681E+01
01:36:00,8.009378E+03,7.902338E+02,5.576767E-01,6.978776E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.568558E+01
01:37:00,8.009378E+03,7.886500E+02,5.576767E-01,6.964789E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.570430E+01
01:38:00,8.009378E+03,7.870744E+02,5.576767E-01,6.950874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.572297E+01
01:39:00,8.009378E+03,7.855070E+02,5.576767E-01,6.937032E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.574160E+01
01:40:00,8.009378E+03,7.839478E+02,5.576767E-01,6.923262E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.576019E+01
01:41:00,8.009378E+03,7.823968E+02,5.576767E-01,6.909564E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.577874E+01
01:42:00,8.009378E+03,7.808540E+02,5.576767E-01,6.895939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.579725E+01
01:43:00,8.009378E+03,7.793194E+02,5.576767E-01,6.882386E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.581572E+01
01:44:00,8.009378E+03,7.777930E+02,5.576767E-01,6.868905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.583415E+01
01:45:00,8.009378E+03,7.762747E+02,5.576767E-01,6.855497E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388837E+01,6.585254E+01
01:46:00,8.009378E+03,7.747646E+02,5.576767E-01,6.842160E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.587090E+01
01:47:00,8.009378E+03,7.732627E+02,5.576767E-01,6.828896E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.588922E+01
01:48:00,8.009378E+03,7.717689E+02,5.576767E-01,6.815703E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.590750E+01
01:49:00,8.009378E+03,7.702833E+02,5.576767E-01,6.802583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.592575E+01
01:50:00,8.009378E+03,7.688058E+02,5.576767E-01,6.789535E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.594397E+01
01:51:00,8.009378E+03,7.673365E+02,5.576767E-01,6.776559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.596216E+01
01:52:00,8.009378E+03,7.658753E+02,5.576767E-01,6.763654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.598031E+01
01:53:00,8.009378E+03,7.644223E+02,5.576767E-01,6.750822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.599843E+01
01:54:00,8.009378E+03,7.629774E+02,5.576767E-01,6.738061E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.601652E+01
01:55:00,8.009378E+03,7.615407E+02,5.576767E-01,6.725373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.603458E+01
01:56:00,8.009378E+03,7.601120E+02,5.576767E-01,6.712756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.605262E+01
01:57:00,8.009378E+03,7.586916E+02,5.576767E-01,6.700211E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.607062E+01
01:58:00,8.009378E+03,7.572792E+02,5.576767E-01,6.687738E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.608860E+01
01:59:00,8.009378E+03,7.558750E+02,5.576767E-01,6.675336E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.610654E+01
02:00:00,8.009378E+03,7.544788E+02,5.576767E-01,6.663006E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.612447E+01
02:01:00,8.009378E+03,7.530880E+02,5.576767E-01,6.650723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.614236E+01
02:02:00,8.009378E+03,7.517024E+02,5.576767E-01,6.638486E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.616020E+01
02:03:00,8.009378E+03,7.503221E+02,5.576767E-01,6.626296E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.617796E+01
02:04:00,8.009378E+03,7.489471E+02,5.576767E-01,6.614152E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388838E+01,6.619564E+01
02:05:00,8.009378E+03,7.475773E+02,5.576767E-01,6.602055E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.621323E+01
02:06:00,8.009378E+03,7.462128E+02,5.576767E-01,6.590005E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.623075E+01
02:07:00,8.009378E+03,7.448536E+02,5.576767E-01,6.578001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.624820E+01
02:08:00,8.009378E+03,7.434997E+02,5.576767E-01,6.566044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.626557E+01
02:09:00,8.009378E+03,7.421510E+02,5.576767E-01,6.554133E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.628286E+01
02:10:00,8.009378E+03,7.408076E+02,5.576767E-01,6.542268E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.630009E+01
02:11:00,8.009378E+03,7.394694E+02,5.576767E-01,6.530450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.631725E+01
02:12:00,8.009378E+03,7.381365E+02,5.576767E-01,6.518679E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.633434E+01
02:13:00,8.009378E+03,7.368088E+02,5.576767E-01,6.506954E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.635136E+01
02:14:00,8.009378E+03,7.354865E+02,5.576767E-01,6.495275E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.636832E+01
02:15:00,8.009378E+03,7.341693E+02,5.576767E-01,6.483643E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.638522E+01
02:16:00,8.009378E+03,7.328574E+02,5.576767E-01,6.472057E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.640205E+01
02:17:00,8.009378E+03,7.315508E+02,5.576767E-01,6.460517E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.641883E+01
02:18:00,8.009378E+03,7.302494E+02,5.576767E-01,6.449024E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.643554E+01
02:19:00,8.009378E+03,7.289533E+02,5.576767E-01,6.437577E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.645220E+01
02:20:00,8.009378E+03,7.276624E+02,5.576767E-01,6.426177E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.646880E+01
02:21:00,8.009378E+03,7.263768E+02,5.576767E-01,6.414823E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.648534E+01
02:22:00,8.009378E+03,7.250965E+02,5.576767E-01,6.403516E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.650183E+01
02:23:00,8.009378E+03,7.238214E+02,5.576767E-01,6.392255E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.651826E+01
02:24:00,8.009378E+03,7.225515E+02,5.576767E-01,6.381040E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.653464E+01
02:25:00,8.009378E+03,7.212869E+02,5.576767E-01,6.369872E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.655098E+01
02:26:00,8.009378E+03,7.200276E+02,5.576767E-01,6.358750E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.656725E+01
02:27:00,8.009378E+03,7.187736E+02,5.576767E-01,6.347675E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388839E+01,6.658348E+01
02:28:00,8.009378E+03,7.175248E+02,5.576767E-01,6.336647E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.659966E+01
02:29:00,8.009378E+03,7.162814E+02,5.576767E-01,6.325665E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.661580E+01
02:30:00,8.009378E+03,7.150432E+02,5.576767E-01,6.314731E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.663188E+01
02:31:00,8.009378E+03,7.138103E+02,5.576767E-01,6.303843E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.664792E+01
02:32:00,8.009378E+03,7.125828E+02,5.576767E-01,6.293001E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.666391E+01
02:33:00,8.009378E+03,7.113604E+02,5.576767E-01,6.282206E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.667986E+01
02:34:00,8.009378E+03,7.101434E+02,5.576767E-01,6.271458E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.669576E+01
02:35:00,8.009378E+03,7.089315E+02,5.576767E-01,6.260756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.671162E+01
02:36:00,8.009378E+03,7.077250E+02,5.576767E-01,6.250100E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.672744E+01
02:37:00,8.009378E+03,7.065237E+02,5.576767E-01,6.239490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.674321E+01
02:38:00,8.009378E+03,7.053276E+02,5.576767E-01,6.228927E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.675895E+01
02:39:00,8.009378E+03,7.041368E+02,5.576767E-01,6.218411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.677464E+01
02:40:00,8.009378E+03,7.029512E+02,5.576767E-01,6.207940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.679030E+01
02:41:00,8.009378E+03,7.017709E+02,5.576767E-01,6.197516E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.680591E+01
02:42:00,8.009378E+03,7.005958E+02,5.576767E-01,6.187138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.682149E+01
02:43:00,8.009378E+03,6.994259E+02,5.576767E-01,6.176807E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.683703E+01
02:44:00,8.009378E+03,6.982613E+02,5.576767E-01,6.166522E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.685254E+01
02:45:00,8.009378E+03,6.971020E+02,5.576767E-01,6.156283E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.686801E+01
02:46:00,8.009378E+03,6.959479E+02,5.576767E-01,6.146090E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.688344E+01
02:47:00,8.009378E+03,6.947990E+02,5.576767E-01,6.135944E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.689884E+01
02:48:00,8.009378E+03,6.936554E+02,5.576767E-01,6.125845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.691420E+01
02:49:00,8.009378E+03,6.925171E+02,5.576767E-01,6.115791E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388840E+01,6.692953E+01
02:50:00,8.009378E+03,6.913840E+02,5.576767E-01,6.105785E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.694482E+01
02:51:00,8.009378E+03,6.902562E+02,5.576767E-01,6.095824E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.696009E+01
02:52:00,8.009378E+03,6.891336E+02,5.576767E-01,6.085911E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.697531E+01
02:53:00,8.009378E+03,6.880164E+02,5.576767E-01,6.076044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.699051E+01
02:54:00,8.009378E+03,6.869044E+02,5.576767E-01,6.066223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.700567E+01
02:55:00,8.009378E+03,6.857977E+02,5.576767E-01,6.056450E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.702080E+01
02:56:00,8.009378E+03,6.846964E+02,5.576767E-01,6.046723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.703590E+01
02:57:00,8.009378E+03,6.836004E+02,5.576767E-01,6.037044E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.705096E+01
02:58:00,8.009378E+03,6.825097E+02,5.576767E-01,6.027411E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.706599E+01
02:59:00,8.009378E+03,6.814244E+02,5.576767E-01,6.017827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.708100E+01
03:00:00,8.009378E+03,6.803447E+02,5.576767E-01,6.008291E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.709596E+01
03:01:00,8.009378E+03,6.792674E+02,5.576767E-01,5.998777E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.711090E+01
03:02:00,8.009378E+03,6.781926E+02,5.576767E-01,5.989285E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.712581E+01
03:03:00,8.009378E+03,6.771203E+02,5.576767E-01,5.979815E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.714068E+01
03:04:00,8.009378E+03,6.760505E+02,5.576767E-01,5.970367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.715552E+01
03:05:00,8.009378E+03,6.749832E+02,5.576767E-01,5.960941E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.717033E+01
03:06:00,8.009378E+03,6.739183E+02,5.576767E-01,5.951536E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.718512E+01
03:07:00,8.009378E+03,6.728558E+02,5.576767E-01,5.942153E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.719988E+01
03:08:00,8.009378E+03,6.717957E+02,5.576767E-01,5.932792E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.721461E+01
03:09:00,8.009378E+03,6.707381E+02,5.576767E-01,5.923451E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.722931E+01
03:10:00,8.009378E+03,6.696829E+02,5.576767E-01,5.914132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.724399E+01
03:11:00,8.009378E+03,6.686302E+02,5.576767E-01,5.904835E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388841E+01,6.725863E+01
03:12:00,8.009378E+03,6.675798E+02,5.576767E-01,5.895559E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388842E+01,6.727326E+01
03:13:00,8.009378E+03,6.665318E+02,5.576767E-01,5.886303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994207E+01,2.388842E+01,6.728786E+01
