Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:19:00,8.005818E+03,5.927180E+02,5.574288E-01,5.234424E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.851059E+01
06:20:00,8.005818E+03,5.935908E+02,5.574288E-01,5.242132E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.849929E+01
06:21:00,8.005818E+03,5.944749E+02,5.574288E-01,5.249940E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388841E+01,6.848777E+01
06:22:00,8.005818E+03,5.953704E+02,5.574288E-01,5.257849E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.847603E+01
06:23:00,8.005818E+03,5.962775E+02,5.574288E-01,5.265860E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.846408E+01
06:24:00,8.005818E+03,5.971963E+02,5.574288E-01,5.273975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.845191E+01
06:25:00,8.005818E+03,5.981270E+02,5.574288E-01,5.282194E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.843954E+01
06:26:00,8.005818E+03,5.990695E+02,5.574288E-01,5.290518E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.842698E+01
06:27:00,8.005818E+03,6.000681E+02,5.574288E-01,5.299337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.841421E+01
06:28:00,8.005818E+03,6.010815E+02,5.574288E-01,5.308286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.840073E+01
06:29:00,8.005818E+03,6.021091E+02,5.574288E-01,5.317362E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.838671E+01
06:30:00,8.005818E+03,6.031501E+02,5.574288E-01,5.326556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388840E+01,6.837236E+01
06:31:00,8.005818E+03,6.042046E+02,5.574288E-01,5.335869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.835781E+01
06:32:00,8.005818E+03,6.052728E+02,5.574288E-01,5.345302E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.834310E+01
06:33:00,8.005818E+03,6.063545E+02,5.574288E-01,5.354856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.832823E+01
06:34:00,8.005818E+03,6.074499E+02,5.574288E-01,5.364530E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.831321E+01
06:35:00,8.005818E+03,6.085591E+02,5.574288E-01,5.374326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.829803E+01
06:36:00,8.005818E+03,6.096822E+02,5.574288E-01,5.384244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.828271E+01
06:37:00,8.005818E+03,6.108192E+02,5.574288E-01,5.394286E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.826723E+01
06:38:00,8.005818E+03,6.119703E+02,5.574288E-01,5.404452E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.825161E+01
06:39:00,8.005818E+03,6.131355E+02,5.574288E-01,5.414742E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.823585E+01
06:40:00,8.005818E+03,6.143150E+02,5.574288E-01,5.425159E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.821995E+01
06:41:00,8.005818E+03,6.155088E+02,5.574288E-01,5.435702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.820392E+01
06:42:00,8.005818E+03,6.167172E+02,5.574288E-01,5.446374E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388839E+01,6.818775E+01
06:43:00,8.005818E+03,6.179401E+02,5.574288E-01,5.457174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.817146E+01
06:44:00,8.005818E+03,6.191777E+02,5.574288E-01,5.468105E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.815505E+01
06:45:00,8.005818E+03,6.204302E+02,5.574288E-01,5.479166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.813851E+01
06:46:00,8.005818E+03,6.216976E+02,5.574288E-01,5.490359E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.812186E+01
06:47:00,8.005818E+03,6.229801E+02,5.574288E-01,5.501685E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.810509E+01
06:48:00,8.005818E+03,6.242777E+02,5.574288E-01,5.513145E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.808820E+01
06:49:00,8.005818E+03,6.255906E+02,5.574288E-01,5.524740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.807120E+01
06:50:00,8.005818E+03,6.269188E+02,5.574288E-01,5.536470E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.805409E+01
06:51:00,8.005818E+03,6.282625E+02,5.574288E-01,5.548337E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.803687E+01
06:52:00,8.005818E+03,6.296216E+02,5.574288E-01,5.560340E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.801956E+01
06:53:00,8.005818E+03,6.309964E+02,5.574288E-01,5.572481E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388838E+01,6.800214E+01
06:54:00,8.005818E+03,6.323866E+02,5.574288E-01,5.584759E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.798462E+01
06:55:00,8.005818E+03,6.337927E+02,5.574288E-01,5.597178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.796701E+01
06:56:00,8.005818E+03,6.352151E+02,5.574288E-01,5.609739E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.794931E+01
06:57:00,8.005818E+03,6.366538E+02,5.574288E-01,5.622445E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.793151E+01
06:58:00,8.005818E+03,6.381080E+02,5.574288E-01,5.635288E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.791361E+01
06:59:00,8.005818E+03,6.395769E+02,5.574288E-01,5.648261E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.789564E+01
07:00:00,8.005818E+03,6.410611E+02,5.574288E-01,5.661369E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.787759E+01
07:01:00,8.005818E+03,6.425756E+02,5.574288E-01,5.674744E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.785949E+01
07:02:00,8.005818E+03,6.441203E+02,5.574288E-01,5.688386E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.784098E+01
07:03:00,8.005818E+03,6.456958E+02,5.574288E-01,5.702300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388837E+01,6.782185E+01
07:04:00,8.005818E+03,6.473025E+02,5.574288E-01,5.716490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388836E+01,6.780203E+01
07:05:00,8.005818E+03,6.489407E+02,5.574288E-01,5.730958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388836E+01,6.778154E+01
07:06:00,8.005818E+03,6.506119E+02,5.574288E-01,5.745718E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388836E+01,6.776038E+01
07:07:00,8.005818E+03,6.523158E+02,5.574288E-01,5.760765E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388836E+01,6.773857E+01
07:08:00,8.005818E+03,6.540526E+02,5.574288E-01,5.776104E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388835E+01,6.771614E+01
07:09:00,8.005818E+03,6.558231E+02,5.574288E-01,5.791740E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388835E+01,6.769308E+01
07:10:00,8.005818E+03,6.576277E+02,5.574288E-01,5.807678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388835E+01,6.766941E+01
07:11:00,8.005818E+03,6.594666E+02,5.574288E-01,5.823918E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388835E+01,6.764513E+01
07:12:00,8.005818E+03,6.613399E+02,5.574288E-01,5.840462E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388835E+01,6.762026E+01
07:13:00,8.005818E+03,6.632478E+02,5.574288E-01,5.857312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388834E+01,6.759480E+01
07:14:00,8.005818E+03,6.651905E+02,5.574288E-01,5.874470E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388834E+01,6.756879E+01
07:15:00,8.005818E+03,6.671684E+02,5.574288E-01,5.891937E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388834E+01,6.754222E+01
07:16:00,8.005818E+03,6.691815E+02,5.574288E-01,5.909716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388834E+01,6.751512E+01
07:17:00,8.005818E+03,6.712303E+02,5.574288E-01,5.927810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388834E+01,6.748750E+01
07:18:00,8.005818E+03,6.733146E+02,5.574288E-01,5.946218E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388833E+01,6.745937E+01
07:19:00,8.005818E+03,6.754344E+02,5.574288E-01,5.964939E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388833E+01,6.743074E+01
07:20:00,8.005818E+03,6.775898E+02,5.574288E-01,5.983975E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388833E+01,6.740163E+01
07:21:00,8.005818E+03,6.797810E+02,5.574288E-01,6.003326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388833E+01,6.737206E+01
07:22:00,8.005818E+03,6.820079E+02,5.574288E-01,6.022994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388833E+01,6.734203E+01
07:23:00,8.005818E+03,6.842706E+02,5.574288E-01,6.042977E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388832E+01,6.731156E+01
07:24:00,8.005818E+03,6.865693E+02,5.574288E-01,6.063278E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388832E+01,6.728065E+01
07:25:00,8.005818E+03,6.889040E+02,5.574288E-01,6.083897E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388832E+01,6.724933E+01
07:26:00,8.005818E+03,6.912747E+02,5.574288E-01,6.104834E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388832E+01,6.721760E+01
07:27:00,8.005818E+03,6.936379E+02,5.574288E-01,6.125705E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388832E+01,6.718547E+01
07:28:00,8.005818E+03,6.960345E+02,5.574288E-01,6.146871E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388831E+01,6.715296E+01
07:29:00,8.005818E+03,6.984654E+02,5.574289E-01,6.168340E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388831E+01,6.712008E+01
07:30:00,8.005818E+03,7.009317E+02,5.574289E-01,6.190121E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388831E+01,6.708683E+01
07:31:00,8.005818E+03,7.034332E+02,5.574289E-01,6.212213E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388831E+01,6.705323E+01
07:32:00,8.005818E+03,7.059702E+02,5.574289E-01,6.234619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388831E+01,6.701929E+01
07:33:00,8.005818E+03,7.085427E+02,5.574289E-01,6.257338E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388830E+01,6.698501E+01
07:34:00,8.005818E+03,7.111506E+02,5.574289E-01,6.280371E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388830E+01,6.695042E+01
07:35:00,8.005818E+03,7.137939E+02,5.574289E-01,6.303715E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388830E+01,6.691552E+01
07:36:00,8.005818E+03,7.164721E+02,5.574289E-01,6.327368E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388830E+01,6.688032E+01
07:37:00,8.005818E+03,7.191856E+02,5.574289E-01,6.351332E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388830E+01,6.684486E+01
07:38:00,8.005818E+03,7.219359E+02,5.574289E-01,6.375622E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388829E+01,6.680911E+01
07:39:00,8.005818E+03,7.247232E+02,5.574289E-01,6.400238E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388829E+01,6.677309E+01
07:40:00,8.005818E+03,7.275477E+02,5.574289E-01,6.425184E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388829E+01,6.673680E+01
07:41:00,8.005818E+03,7.304097E+02,5.574289E-01,6.450459E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388829E+01,6.670022E+01
07:42:00,8.005818E+03,7.333092E+02,5.574289E-01,6.476067E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388829E+01,6.666337E+01
07:43:00,8.005818E+03,7.362464E+02,5.574289E-01,6.502007E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388829E+01,6.662626E+01
07:44:00,8.005818E+03,7.392213E+02,5.574289E-01,6.528280E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388828E+01,6.658889E+01
07:45:00,8.005818E+03,7.422343E+02,5.574289E-01,6.554890E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388828E+01,6.655126E+01
07:46:00,8.005818E+03,7.452856E+02,5.574289E-01,6.581838E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388828E+01,6.651340E+01
07:47:00,8.005818E+03,7.483753E+02,5.574289E-01,6.609125E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388828E+01,6.647530E+01
07:48:00,8.005818E+03,7.515037E+02,5.574289E-01,6.636754E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388828E+01,6.643696E+01
07:49:00,8.005818E+03,7.546708E+02,5.574289E-01,6.664725E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388828E+01,6.639839E+01
07:50:00,8.005818E+03,7.578768E+02,5.574289E-01,6.693039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.635960E+01
07:51:00,8.005818E+03,7.611220E+02,5.574289E-01,6.721700E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.632059E+01
07:52:00,8.005818E+03,7.644065E+02,5.574289E-01,6.750707E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.628138E+01
07:53:00,8.005818E+03,7.677305E+02,5.574289E-01,6.780063E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.624196E+01
07:54:00,8.005818E+03,7.710942E+02,5.574289E-01,6.809770E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388827E+01,6.620234E+01
07:55:00,8.005818E+03,7.744976E+02,5.574289E-01,6.839827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.616252E+01
07:56:00,8.005818E+03,7.779405E+02,5.574289E-01,6.870234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.612253E+01
07:57:00,8.005818E+03,7.814230E+02,5.574289E-01,6.900990E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993596E+01,2.388826E+01,6.608235E+01
