Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:12:00,8.006759E+03,1.877347E+03,5.574944E-01,1.657981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388809E+01,5.725483E+01
19:13:00,8.006759E+03,1.873190E+03,5.574944E-01,1.654309E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388809E+01,5.727672E+01
19:14:00,8.006759E+03,1.869027E+03,5.574944E-01,1.650632E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388809E+01,5.729861E+01
19:15:00,8.006759E+03,1.864858E+03,5.574944E-01,1.646951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.732048E+01
19:16:00,8.006759E+03,1.860635E+03,5.574944E-01,1.643221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.734234E+01
19:17:00,8.006759E+03,1.856410E+03,5.574944E-01,1.639489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.736454E+01
19:18:00,8.006759E+03,1.852185E+03,5.574944E-01,1.635758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.738693E+01
19:19:00,8.006759E+03,1.847960E+03,5.574944E-01,1.632027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.740934E+01
19:20:00,8.006759E+03,1.843738E+03,5.574944E-01,1.628297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.743167E+01
19:21:00,8.006759E+03,1.839517E+03,5.574944E-01,1.624570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.745391E+01
19:22:00,8.006759E+03,1.835299E+03,5.574944E-01,1.620845E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.747605E+01
19:23:00,8.006759E+03,1.831084E+03,5.574944E-01,1.617122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.749811E+01
19:24:00,8.006759E+03,1.826873E+03,5.574944E-01,1.613403E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.752010E+01
19:25:00,8.006759E+03,1.822666E+03,5.574944E-01,1.609688E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.754201E+01
19:26:00,8.006759E+03,1.818464E+03,5.574944E-01,1.605976E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.756385E+01
19:27:00,8.006759E+03,1.814266E+03,5.574944E-01,1.602269E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.758563E+01
19:28:00,8.006759E+03,1.810074E+03,5.574944E-01,1.598566E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388810E+01,5.760735E+01
19:29:00,8.006759E+03,1.805887E+03,5.574944E-01,1.594868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.762902E+01
19:30:00,8.006759E+03,1.801706E+03,5.574944E-01,1.591176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.765063E+01
19:31:00,8.006759E+03,1.797532E+03,5.574944E-01,1.587489E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.767220E+01
19:32:00,8.006759E+03,1.793364E+03,5.574944E-01,1.583808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.769373E+01
19:33:00,8.006759E+03,1.789203E+03,5.574944E-01,1.580133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.771522E+01
19:34:00,8.006759E+03,1.785049E+03,5.574944E-01,1.576465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.773667E+01
19:35:00,8.006759E+03,1.780904E+03,5.574944E-01,1.572804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.775810E+01
19:36:00,8.006759E+03,1.776766E+03,5.574944E-01,1.569149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.777950E+01
19:37:00,8.006759E+03,1.772637E+03,5.574944E-01,1.565503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.780088E+01
19:38:00,8.006759E+03,1.768517E+03,5.574944E-01,1.561864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.782223E+01
19:39:00,8.006759E+03,1.764449E+03,5.574944E-01,1.558271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.784357E+01
19:40:00,8.006759E+03,1.760394E+03,5.574944E-01,1.554690E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.786490E+01
19:41:00,8.006759E+03,1.756350E+03,5.574944E-01,1.551119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.788622E+01
19:42:00,8.006759E+03,1.752318E+03,5.574944E-01,1.547557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.790753E+01
19:43:00,8.006759E+03,1.748297E+03,5.574944E-01,1.544006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.792883E+01
19:44:00,8.006759E+03,1.744287E+03,5.574944E-01,1.540464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388811E+01,5.795014E+01
19:45:00,8.006759E+03,1.740288E+03,5.574944E-01,1.536933E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.797144E+01
19:46:00,8.006759E+03,1.736301E+03,5.574944E-01,1.533412E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.799275E+01
19:47:00,8.006759E+03,1.732329E+03,5.574944E-01,1.529904E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.801406E+01
19:48:00,8.006759E+03,1.728373E+03,5.574944E-01,1.526410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.803538E+01
19:49:00,8.006759E+03,1.724433E+03,5.574944E-01,1.522930E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.805671E+01
19:50:00,8.006759E+03,1.720509E+03,5.574944E-01,1.519465E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.807805E+01
19:51:00,8.006759E+03,1.716602E+03,5.574944E-01,1.516014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.809941E+01
19:52:00,8.006759E+03,1.712712E+03,5.574944E-01,1.512579E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.812078E+01
19:53:00,8.006759E+03,1.708839E+03,5.574944E-01,1.509158E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.814217E+01
19:54:00,8.006759E+03,1.704984E+03,5.574944E-01,1.505753E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.816358E+01
19:55:00,8.006759E+03,1.701147E+03,5.574944E-01,1.502364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.818501E+01
19:56:00,8.006759E+03,1.697328E+03,5.574944E-01,1.498992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.820647E+01
19:57:00,8.006759E+03,1.693527E+03,5.574944E-01,1.495635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.822794E+01
19:58:00,8.006759E+03,1.689745E+03,5.574944E-01,1.492295E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388812E+01,5.824944E+01
19:59:00,8.006759E+03,1.686005E+03,5.574944E-01,1.488991E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.827097E+01
20:00:00,8.006759E+03,1.682285E+03,5.574944E-01,1.485706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.829253E+01
20:01:00,8.006759E+03,1.678578E+03,5.574944E-01,1.482432E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.831412E+01
20:02:00,8.006759E+03,1.674885E+03,5.574944E-01,1.479170E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.833569E+01
20:03:00,8.006759E+03,1.671204E+03,5.574944E-01,1.475920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.835722E+01
20:04:00,8.006759E+03,1.667537E+03,5.574944E-01,1.472681E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.837871E+01
20:05:00,8.006759E+03,1.663883E+03,5.574944E-01,1.469454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.840015E+01
20:06:00,8.006759E+03,1.660241E+03,5.574944E-01,1.466237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.842156E+01
20:07:00,8.006759E+03,1.656612E+03,5.574944E-01,1.463032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.844293E+01
20:08:00,8.006759E+03,1.652995E+03,5.574944E-01,1.459838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.846428E+01
20:09:00,8.006759E+03,1.649404E+03,5.574944E-01,1.456666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.848559E+01
20:10:00,8.006759E+03,1.645825E+03,5.574944E-01,1.453506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.850688E+01
20:11:00,8.006759E+03,1.642258E+03,5.574944E-01,1.450355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.852815E+01
20:12:00,8.006759E+03,1.638702E+03,5.574944E-01,1.447215E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.854940E+01
20:13:00,8.006759E+03,1.635157E+03,5.574944E-01,1.444084E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388813E+01,5.857064E+01
20:14:00,8.006759E+03,1.631621E+03,5.574944E-01,1.440962E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.859186E+01
20:15:00,8.006759E+03,1.628096E+03,5.574944E-01,1.437848E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.861307E+01
20:16:00,8.006759E+03,1.624631E+03,5.574944E-01,1.434788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.863427E+01
20:17:00,8.006759E+03,1.621174E+03,5.574944E-01,1.431734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.865546E+01
20:18:00,8.006759E+03,1.617722E+03,5.574944E-01,1.428686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.867665E+01
20:19:00,8.006759E+03,1.614276E+03,5.574944E-01,1.425642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.869783E+01
20:20:00,8.006759E+03,1.610834E+03,5.574944E-01,1.422603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.871902E+01
20:21:00,8.006759E+03,1.607398E+03,5.574944E-01,1.419568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.874020E+01
20:22:00,8.006759E+03,1.603966E+03,5.574944E-01,1.416537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.876138E+01
20:23:00,8.006759E+03,1.600539E+03,5.574944E-01,1.413510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.878257E+01
20:24:00,8.006759E+03,1.597117E+03,5.574944E-01,1.410488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.880377E+01
20:25:00,8.006759E+03,1.593698E+03,5.574944E-01,1.407469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.882497E+01
20:26:00,8.006759E+03,1.590285E+03,5.574944E-01,1.404454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.884617E+01
20:27:00,8.006759E+03,1.586876E+03,5.574944E-01,1.401444E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388814E+01,5.886739E+01
20:28:00,8.006759E+03,1.583472E+03,5.574944E-01,1.398437E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.888862E+01
20:29:00,8.006759E+03,1.580072E+03,5.574944E-01,1.395435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.890986E+01
20:30:00,8.006759E+03,1.576677E+03,5.574944E-01,1.392436E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.893111E+01
20:31:00,8.006759E+03,1.573287E+03,5.574944E-01,1.389442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.895237E+01
20:32:00,8.006759E+03,1.569902E+03,5.574944E-01,1.386452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.897365E+01
20:33:00,8.006759E+03,1.566521E+03,5.574944E-01,1.383467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.899494E+01
20:34:00,8.006759E+03,1.563145E+03,5.574944E-01,1.380485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.901625E+01
20:35:00,8.006759E+03,1.559775E+03,5.574944E-01,1.377509E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.903758E+01
20:36:00,8.006759E+03,1.556409E+03,5.574944E-01,1.374536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.905893E+01
20:37:00,8.006759E+03,1.553049E+03,5.574944E-01,1.371568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.908030E+01
20:38:00,8.006759E+03,1.549694E+03,5.574944E-01,1.368605E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.910168E+01
20:39:00,8.006759E+03,1.546344E+03,5.574944E-01,1.365647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.912308E+01
20:40:00,8.006759E+03,1.542999E+03,5.574944E-01,1.362693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.914451E+01
20:41:00,8.006759E+03,1.539660E+03,5.574944E-01,1.359744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388815E+01,5.916596E+01
20:42:00,8.006759E+03,1.536326E+03,5.574944E-01,1.356800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.918742E+01
20:43:00,8.006759E+03,1.532998E+03,5.574944E-01,1.353860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.920891E+01
20:44:00,8.006759E+03,1.529676E+03,5.574944E-01,1.350926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.923043E+01
20:45:00,8.006759E+03,1.526359E+03,5.574944E-01,1.347997E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.925196E+01
20:46:00,8.006759E+03,1.523048E+03,5.574944E-01,1.345073E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.927352E+01
20:47:00,8.006759E+03,1.519743E+03,5.574944E-01,1.342154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.929511E+01
20:48:00,8.006759E+03,1.516444E+03,5.574944E-01,1.339240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.931672E+01
20:49:00,8.006759E+03,1.513151E+03,5.574944E-01,1.336332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.933835E+01
20:50:00,8.006759E+03,1.509864E+03,5.574944E-01,1.333429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993758E+01,2.388816E+01,5.936001E+01
