Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:00:00,8.012327E+03,1.915175E+03,5.578820E-01,1.691397E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.680677E+01
12:01:00,8.012327E+03,1.919031E+03,5.578820E-01,1.694803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.678595E+01
12:02:00,8.012327E+03,1.922874E+03,5.578820E-01,1.698197E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.676528E+01
12:03:00,8.012327E+03,1.926702E+03,5.578820E-01,1.701578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.674480E+01
12:04:00,8.012327E+03,1.930513E+03,5.578820E-01,1.704943E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.672453E+01
12:05:00,8.012327E+03,1.934305E+03,5.578820E-01,1.708292E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.670450E+01
12:06:00,8.012327E+03,1.938078E+03,5.578820E-01,1.711624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.668472E+01
12:07:00,8.012327E+03,1.941830E+03,5.578820E-01,1.714938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.666519E+01
12:08:00,8.012327E+03,1.945560E+03,5.578820E-01,1.718232E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.664591E+01
12:09:00,8.012327E+03,1.949268E+03,5.578820E-01,1.721507E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.662691E+01
12:10:00,8.012327E+03,1.952952E+03,5.578820E-01,1.724761E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.660816E+01
12:11:00,8.012327E+03,1.956617E+03,5.578820E-01,1.727998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.658969E+01
12:12:00,8.012327E+03,1.960266E+03,5.578820E-01,1.731221E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.657144E+01
12:13:00,8.012327E+03,1.963899E+03,5.578820E-01,1.734429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.655338E+01
12:14:00,8.012327E+03,1.967516E+03,5.578820E-01,1.737623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.653549E+01
12:15:00,8.012327E+03,1.971116E+03,5.578820E-01,1.740803E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.651775E+01
12:16:00,8.012327E+03,1.974701E+03,5.578820E-01,1.743969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.650016E+01
12:17:00,8.012327E+03,1.978270E+03,5.578820E-01,1.747121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.648271E+01
12:18:00,8.012327E+03,1.981824E+03,5.578820E-01,1.750260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.646539E+01
12:19:00,8.012327E+03,1.985363E+03,5.578820E-01,1.753385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.644821E+01
12:20:00,8.012327E+03,1.988886E+03,5.578820E-01,1.756496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.643115E+01
12:21:00,8.012327E+03,1.992393E+03,5.578820E-01,1.759594E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.641421E+01
12:22:00,8.012327E+03,1.995886E+03,5.578820E-01,1.762679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.639740E+01
12:23:00,8.012327E+03,1.999363E+03,5.578820E-01,1.765749E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.638070E+01
12:24:00,8.012327E+03,2.002824E+03,5.578820E-01,1.768807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.636412E+01
12:25:00,8.012327E+03,2.006271E+03,5.578820E-01,1.771851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.634766E+01
12:26:00,8.012327E+03,2.009702E+03,5.578820E-01,1.774881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.633131E+01
12:27:00,8.012327E+03,2.013118E+03,5.578820E-01,1.777898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.631507E+01
12:28:00,8.012327E+03,2.016517E+03,5.578820E-01,1.780900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.629894E+01
12:29:00,8.012327E+03,2.019902E+03,5.578820E-01,1.783889E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.628292E+01
12:30:00,8.012327E+03,2.023271E+03,5.578820E-01,1.786865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.626701E+01
12:31:00,8.012327E+03,2.026626E+03,5.578820E-01,1.789827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.625120E+01
12:32:00,8.012327E+03,2.029965E+03,5.578820E-01,1.792776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.623550E+01
12:33:00,8.012327E+03,2.033289E+03,5.578820E-01,1.795712E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.621990E+01
12:34:00,8.012327E+03,2.036597E+03,5.578820E-01,1.798634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.620439E+01
12:35:00,8.012327E+03,2.039891E+03,5.578820E-01,1.801543E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.618899E+01
12:36:00,8.012327E+03,2.043169E+03,5.578820E-01,1.804438E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.617370E+01
12:37:00,8.012327E+03,2.046432E+03,5.578820E-01,1.807320E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.615850E+01
12:38:00,8.012327E+03,2.049680E+03,5.578820E-01,1.810189E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.614340E+01
12:39:00,8.012327E+03,2.052914E+03,5.578820E-01,1.813045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.612839E+01
12:40:00,8.012327E+03,2.056133E+03,5.578820E-01,1.815888E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388799E+01,5.611349E+01
12:41:00,8.012327E+03,2.059338E+03,5.578820E-01,1.818718E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.609867E+01
12:42:00,8.012327E+03,2.062528E+03,5.578820E-01,1.821536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.608395E+01
12:43:00,8.012327E+03,2.065705E+03,5.578820E-01,1.824341E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.606932E+01
12:44:00,8.012327E+03,2.068869E+03,5.578820E-01,1.827136E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.605479E+01
12:45:00,8.012327E+03,2.072017E+03,5.578820E-01,1.829916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.604033E+01
12:46:00,8.012327E+03,2.075145E+03,5.578820E-01,1.832678E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.602597E+01
12:47:00,8.012327E+03,2.078252E+03,5.578820E-01,1.835422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.601170E+01
12:48:00,8.012327E+03,2.081337E+03,5.578820E-01,1.838147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.599751E+01
12:49:00,8.012327E+03,2.084399E+03,5.578820E-01,1.840851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.598341E+01
12:50:00,8.012327E+03,2.087439E+03,5.578820E-01,1.843536E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.596938E+01
12:51:00,8.012327E+03,2.090454E+03,5.578820E-01,1.846199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.595545E+01
12:52:00,8.012327E+03,2.093447E+03,5.578820E-01,1.848842E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.594159E+01
12:53:00,8.012327E+03,2.096416E+03,5.578820E-01,1.851464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.592781E+01
12:54:00,8.012327E+03,2.099364E+03,5.578820E-01,1.854068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.591412E+01
12:55:00,8.012327E+03,2.102292E+03,5.578820E-01,1.856654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.590050E+01
12:56:00,8.012327E+03,2.105201E+03,5.578820E-01,1.859223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.588696E+01
12:57:00,8.012327E+03,2.108090E+03,5.578820E-01,1.861775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.587350E+01
12:58:00,8.012327E+03,2.110962E+03,5.578820E-01,1.864311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.586011E+01
12:59:00,8.012327E+03,2.113814E+03,5.578820E-01,1.866830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.584680E+01
13:00:00,8.012327E+03,2.116648E+03,5.578820E-01,1.869333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.583357E+01
13:01:00,8.012327E+03,2.119462E+03,5.578820E-01,1.871818E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.582041E+01
13:02:00,8.012327E+03,2.122257E+03,5.578820E-01,1.874286E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.580738E+01
13:03:00,8.012327E+03,2.125034E+03,5.578820E-01,1.876739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.579452E+01
13:04:00,8.012327E+03,2.127797E+03,5.578820E-01,1.879179E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.578183E+01
13:05:00,8.012327E+03,2.130545E+03,5.578820E-01,1.881606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.576930E+01
13:06:00,8.012327E+03,2.133281E+03,5.578820E-01,1.884022E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.575694E+01
13:07:00,8.012327E+03,2.136004E+03,5.578820E-01,1.886428E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.574473E+01
13:08:00,8.012327E+03,2.138717E+03,5.578820E-01,1.888824E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.573266E+01
13:09:00,8.012327E+03,2.141420E+03,5.578820E-01,1.891210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.572075E+01
13:10:00,8.012327E+03,2.144113E+03,5.578820E-01,1.893589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.570897E+01
13:11:00,8.012327E+03,2.146791E+03,5.578820E-01,1.895954E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.569734E+01
13:12:00,8.012327E+03,2.149454E+03,5.578820E-01,1.898306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.568583E+01
13:13:00,8.012327E+03,2.152099E+03,5.578820E-01,1.900642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.567446E+01
13:14:00,8.012327E+03,2.154728E+03,5.578820E-01,1.902964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.566322E+01
13:15:00,8.012327E+03,2.157339E+03,5.578820E-01,1.905270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.565209E+01
13:16:00,8.012327E+03,2.159933E+03,5.578820E-01,1.907561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.564109E+01
13:17:00,8.012327E+03,2.162509E+03,5.578820E-01,1.909836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.563021E+01
13:18:00,8.012327E+03,2.165067E+03,5.578820E-01,1.912095E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.561944E+01
13:19:00,8.012327E+03,2.167606E+03,5.578820E-01,1.914338E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.560878E+01
13:20:00,8.012327E+03,2.170128E+03,5.578820E-01,1.916564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.559823E+01
13:21:00,8.012327E+03,2.172631E+03,5.578820E-01,1.918775E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.558778E+01
13:22:00,8.012327E+03,2.175116E+03,5.578820E-01,1.920970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.557745E+01
13:23:00,8.012327E+03,2.177583E+03,5.578820E-01,1.923149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.556721E+01
13:24:00,8.012327E+03,2.180032E+03,5.578820E-01,1.925312E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.555707E+01
13:25:00,8.012327E+03,2.182463E+03,5.578820E-01,1.927459E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.554703E+01
13:26:00,8.012327E+03,2.184875E+03,5.578820E-01,1.929589E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.553709E+01
13:27:00,8.012327E+03,2.187269E+03,5.578820E-01,1.931703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.552724E+01
13:28:00,8.012327E+03,2.189646E+03,5.578820E-01,1.933802E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.551748E+01
13:29:00,8.012327E+03,2.192004E+03,5.578820E-01,1.935885E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.550781E+01
13:30:00,8.012327E+03,2.194344E+03,5.578820E-01,1.937951E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.549823E+01
13:31:00,8.012327E+03,2.196665E+03,5.578820E-01,1.940002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.548873E+01
13:32:00,8.012327E+03,2.198968E+03,5.578820E-01,1.942036E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.547932E+01
13:33:00,8.012327E+03,2.201254E+03,5.578820E-01,1.944054E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.547000E+01
13:34:00,8.012327E+03,2.203521E+03,5.578820E-01,1.946056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.546075E+01
13:35:00,8.012327E+03,2.205770E+03,5.578820E-01,1.948043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.545159E+01
13:36:00,8.012327E+03,2.208002E+03,5.578820E-01,1.950014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.544250E+01
13:37:00,8.012327E+03,2.210215E+03,5.578820E-01,1.951969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.543349E+01
13:38:00,8.012327E+03,2.212410E+03,5.578820E-01,1.953907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994713E+01,2.388798E+01,5.542456E+01
