Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
05:29:00,8.007988E+03,5.664104E+02,5.575800E-01,5.002086E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.874655E+01
05:30:00,8.007988E+03,5.666484E+02,5.575800E-01,5.004188E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.874437E+01
05:31:00,8.007988E+03,5.669111E+02,5.575800E-01,5.006509E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.874200E+01
05:32:00,8.007988E+03,5.671980E+02,5.575800E-01,5.009042E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.873943E+01
05:33:00,8.007988E+03,5.675095E+02,5.575800E-01,5.011793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.873667E+01
05:34:00,8.007988E+03,5.678450E+02,5.575800E-01,5.014756E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.873373E+01
05:35:00,8.007988E+03,5.682049E+02,5.575800E-01,5.017935E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.873061E+01
05:36:00,8.007988E+03,5.685888E+02,5.575800E-01,5.021326E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.872732E+01
05:37:00,8.007988E+03,5.689972E+02,5.575800E-01,5.024932E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.872387E+01
05:38:00,8.007988E+03,5.694296E+02,5.575800E-01,5.028751E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.872025E+01
05:39:00,8.007988E+03,5.698524E+02,5.575800E-01,5.032485E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.871649E+01
05:40:00,8.007988E+03,5.702919E+02,5.575800E-01,5.036367E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.871257E+01
05:41:00,8.007988E+03,5.707497E+02,5.575800E-01,5.040409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.870852E+01
05:42:00,8.007988E+03,5.712264E+02,5.575800E-01,5.044619E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.870432E+01
05:43:00,8.007988E+03,5.717223E+02,5.575800E-01,5.049000E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.869999E+01
05:44:00,8.007988E+03,5.722364E+02,5.575800E-01,5.053540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.869554E+01
05:45:00,8.007988E+03,5.727680E+02,5.575800E-01,5.058234E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.869096E+01
05:46:00,8.007988E+03,5.733085E+02,5.575800E-01,5.063008E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.868627E+01
05:47:00,8.007988E+03,5.738640E+02,5.575800E-01,5.067914E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.868146E+01
05:48:00,8.007988E+03,5.744342E+02,5.575800E-01,5.072950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.867655E+01
05:49:00,8.007988E+03,5.750187E+02,5.575800E-01,5.078112E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388843E+01,6.867152E+01
05:50:00,8.007988E+03,5.756171E+02,5.575800E-01,5.083396E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.866640E+01
05:51:00,8.007988E+03,5.762289E+02,5.575800E-01,5.088799E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.866118E+01
05:52:00,8.007988E+03,5.768537E+02,5.575800E-01,5.094317E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.865587E+01
05:53:00,8.007988E+03,5.774911E+02,5.575800E-01,5.099946E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.865047E+01
05:54:00,8.007988E+03,5.781407E+02,5.575800E-01,5.105683E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.864499E+01
05:55:00,8.007988E+03,5.788021E+02,5.575800E-01,5.111525E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.863942E+01
05:56:00,8.007988E+03,5.794593E+02,5.575800E-01,5.117329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.863378E+01
05:57:00,8.007988E+03,5.801261E+02,5.575800E-01,5.123218E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.862806E+01
05:58:00,8.007988E+03,5.808023E+02,5.575800E-01,5.129190E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.862227E+01
05:59:00,8.007988E+03,5.814884E+02,5.575800E-01,5.135250E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.861641E+01
06:00:00,8.007988E+03,5.821840E+02,5.575800E-01,5.141393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.861048E+01
06:01:00,8.007988E+03,5.828916E+02,5.575800E-01,5.147642E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.860450E+01
06:02:00,8.007988E+03,5.836108E+02,5.575800E-01,5.153993E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.859828E+01
06:03:00,8.007988E+03,5.843412E+02,5.575800E-01,5.160444E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.859172E+01
06:04:00,8.007988E+03,5.850826E+02,5.575800E-01,5.166991E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.858479E+01
06:05:00,8.007988E+03,5.858347E+02,5.575800E-01,5.173634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.857749E+01
06:06:00,8.007988E+03,5.865964E+02,5.575800E-01,5.180361E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388842E+01,6.856986E+01
06:07:00,8.007988E+03,5.873683E+02,5.575800E-01,5.187178E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.856189E+01
06:08:00,8.007988E+03,5.881504E+02,5.575800E-01,5.194085E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.855362E+01
06:09:00,8.007988E+03,5.889438E+02,5.575800E-01,5.201092E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.854503E+01
06:10:00,8.007988E+03,5.897495E+02,5.575800E-01,5.208207E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.853615E+01
06:11:00,8.007988E+03,5.905674E+02,5.575800E-01,5.215431E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.852697E+01
06:12:00,8.007988E+03,5.913974E+02,5.575800E-01,5.222761E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.851751E+01
06:13:00,8.007988E+03,5.922394E+02,5.575800E-01,5.230197E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.850777E+01
06:14:00,8.007988E+03,5.930936E+02,5.575800E-01,5.237741E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.849777E+01
06:15:00,8.007988E+03,5.939600E+02,5.575800E-01,5.245393E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.848752E+01
06:16:00,8.007988E+03,5.948051E+02,5.575800E-01,5.252856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.847701E+01
06:17:00,8.007988E+03,5.956597E+02,5.575800E-01,5.260404E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388841E+01,6.846625E+01
06:18:00,8.007988E+03,5.965254E+02,5.575800E-01,5.268049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.845524E+01
06:19:00,8.007988E+03,5.974022E+02,5.575800E-01,5.275793E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.844401E+01
06:20:00,8.007988E+03,5.982900E+02,5.575800E-01,5.283634E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.843254E+01
06:21:00,8.007988E+03,5.991890E+02,5.575800E-01,5.291573E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.842085E+01
06:22:00,8.007989E+03,6.000995E+02,5.575800E-01,5.299614E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.840893E+01
06:23:00,8.007989E+03,6.010215E+02,5.575800E-01,5.307757E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.839680E+01
06:24:00,8.007989E+03,6.019552E+02,5.575800E-01,5.316002E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.838447E+01
06:25:00,8.007989E+03,6.029006E+02,5.575800E-01,5.324352E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.837192E+01
06:26:00,8.007989E+03,6.038578E+02,5.575800E-01,5.332806E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.835918E+01
06:27:00,8.007989E+03,6.048718E+02,5.575800E-01,5.341761E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388840E+01,6.834625E+01
06:28:00,8.007989E+03,6.059004E+02,5.575800E-01,5.350845E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.833259E+01
06:29:00,8.007989E+03,6.069431E+02,5.575800E-01,5.360054E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.831838E+01
06:30:00,8.007989E+03,6.079990E+02,5.575800E-01,5.369379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.830385E+01
06:31:00,8.007989E+03,6.090682E+02,5.575800E-01,5.378822E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.828913E+01
06:32:00,8.007989E+03,6.101508E+02,5.575800E-01,5.388383E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.827424E+01
06:33:00,8.007989E+03,6.112468E+02,5.575800E-01,5.398062E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.825920E+01
06:34:00,8.007989E+03,6.123563E+02,5.575800E-01,5.407861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.824402E+01
06:35:00,8.007989E+03,6.134793E+02,5.575800E-01,5.417778E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.822868E+01
06:36:00,8.007989E+03,6.146158E+02,5.575800E-01,5.427816E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.821319E+01
06:37:00,8.007989E+03,6.157660E+02,5.575800E-01,5.437974E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.819756E+01
06:38:00,8.007989E+03,6.169300E+02,5.575800E-01,5.448254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388839E+01,6.818180E+01
06:39:00,8.007989E+03,6.181079E+02,5.575800E-01,5.458656E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.816589E+01
06:40:00,8.007989E+03,6.192996E+02,5.575800E-01,5.469181E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.814986E+01
06:41:00,8.007989E+03,6.205054E+02,5.575800E-01,5.479830E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.813370E+01
06:42:00,8.007989E+03,6.217253E+02,5.575800E-01,5.490604E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.811741E+01
06:43:00,8.007989E+03,6.229594E+02,5.575800E-01,5.501502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.810101E+01
06:44:00,8.007989E+03,6.242077E+02,5.575800E-01,5.512527E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.808449E+01
06:45:00,8.007989E+03,6.254704E+02,5.575800E-01,5.523678E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.806784E+01
06:46:00,8.007989E+03,6.267475E+02,5.575800E-01,5.534958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.805110E+01
06:47:00,8.007989E+03,6.280391E+02,5.575800E-01,5.546365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.803424E+01
06:48:00,8.007989E+03,6.293454E+02,5.575800E-01,5.557901E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.801728E+01
06:49:00,8.007989E+03,6.306666E+02,5.575800E-01,5.569569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.800022E+01
06:50:00,8.007989E+03,6.320031E+02,5.575800E-01,5.581373E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388838E+01,6.798306E+01
06:51:00,8.007989E+03,6.333551E+02,5.575800E-01,5.593312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.796579E+01
06:52:00,8.007989E+03,6.347226E+02,5.575800E-01,5.605390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.794842E+01
06:53:00,8.007989E+03,6.361061E+02,5.575800E-01,5.617608E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.793095E+01
06:54:00,8.007989E+03,6.375055E+02,5.575800E-01,5.629967E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.791338E+01
06:55:00,8.007989E+03,6.389212E+02,5.575800E-01,5.642470E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.789570E+01
06:56:00,8.007989E+03,6.403533E+02,5.575800E-01,5.655118E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.787792E+01
06:57:00,8.007989E+03,6.418021E+02,5.575800E-01,5.667913E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.786003E+01
06:58:00,8.007989E+03,6.432677E+02,5.575800E-01,5.680856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.784204E+01
06:59:00,8.007989E+03,6.447503E+02,5.575800E-01,5.693950E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.782396E+01
07:00:00,8.007989E+03,6.462501E+02,5.575800E-01,5.707196E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.780577E+01
07:01:00,8.007989E+03,6.477818E+02,5.575800E-01,5.720723E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388837E+01,6.778749E+01
07:02:00,8.007989E+03,6.493453E+02,5.575800E-01,5.734531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388836E+01,6.776876E+01
07:03:00,8.007989E+03,6.509409E+02,5.575800E-01,5.748623E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388836E+01,6.774938E+01
07:04:00,8.007989E+03,6.525687E+02,5.575800E-01,5.762999E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388836E+01,6.772930E+01
07:05:00,8.007989E+03,6.542289E+02,5.575800E-01,5.777661E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388836E+01,6.770851E+01
07:06:00,8.007989E+03,6.559227E+02,5.575800E-01,5.792620E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388836E+01,6.768705E+01
07:07:00,8.007989E+03,6.576494E+02,5.575800E-01,5.807869E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993969E+01,2.388835E+01,6.766495E+01
