Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
21:02:00,8.006772E+03,1.461979E+03,5.574953E-01,1.291138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388817E+01,5.968130E+01
21:03:00,8.006772E+03,1.458778E+03,5.574953E-01,1.288311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388817E+01,5.970333E+01
21:04:00,8.006772E+03,1.455578E+03,5.574953E-01,1.285485E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388817E+01,5.972540E+01
21:05:00,8.006772E+03,1.452380E+03,5.574953E-01,1.282661E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.974748E+01
21:06:00,8.006772E+03,1.449183E+03,5.574953E-01,1.279837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.976959E+01
21:07:00,8.006772E+03,1.445988E+03,5.574953E-01,1.277016E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.979174E+01
21:08:00,8.006772E+03,1.442795E+03,5.574953E-01,1.274196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.981390E+01
21:09:00,8.006772E+03,1.439604E+03,5.574953E-01,1.271377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.983610E+01
21:10:00,8.006772E+03,1.436414E+03,5.574953E-01,1.268560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.985833E+01
21:11:00,8.006772E+03,1.433226E+03,5.574953E-01,1.265745E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.988058E+01
21:12:00,8.006772E+03,1.430041E+03,5.574953E-01,1.262931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.990286E+01
21:13:00,8.006772E+03,1.426857E+03,5.574953E-01,1.260119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.992516E+01
21:14:00,8.006772E+03,1.423675E+03,5.574953E-01,1.257310E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.994750E+01
21:15:00,8.006772E+03,1.420496E+03,5.574953E-01,1.254501E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.996986E+01
21:16:00,8.006772E+03,1.417319E+03,5.574953E-01,1.251695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388818E+01,5.999225E+01
21:17:00,8.006772E+03,1.414143E+03,5.574953E-01,1.248891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.001467E+01
21:18:00,8.006772E+03,1.410971E+03,5.574953E-01,1.246089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.003711E+01
21:19:00,8.006772E+03,1.407800E+03,5.574953E-01,1.243289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.005959E+01
21:20:00,8.006772E+03,1.404632E+03,5.574953E-01,1.240491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.008209E+01
21:21:00,8.006772E+03,1.401467E+03,5.574953E-01,1.237696E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.010461E+01
21:22:00,8.006772E+03,1.398304E+03,5.574953E-01,1.234902E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.012717E+01
21:23:00,8.006772E+03,1.395143E+03,5.574953E-01,1.232111E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.014975E+01
21:24:00,8.006772E+03,1.391985E+03,5.574953E-01,1.229322E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.017236E+01
21:25:00,8.006772E+03,1.388830E+03,5.574953E-01,1.226535E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.019499E+01
21:26:00,8.006772E+03,1.385678E+03,5.574953E-01,1.223751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.021766E+01
21:27:00,8.006772E+03,1.382528E+03,5.574953E-01,1.220969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.024035E+01
21:28:00,8.006772E+03,1.379381E+03,5.574953E-01,1.218190E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.026306E+01
21:29:00,8.006772E+03,1.376237E+03,5.574953E-01,1.215413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388819E+01,6.028581E+01
21:30:00,8.006772E+03,1.373096E+03,5.574953E-01,1.212639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.030858E+01
21:31:00,8.006772E+03,1.369957E+03,5.574953E-01,1.209867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.033138E+01
21:32:00,8.006772E+03,1.366822E+03,5.574953E-01,1.207098E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.035420E+01
21:33:00,8.006772E+03,1.363689E+03,5.574953E-01,1.204332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.037705E+01
21:34:00,8.006772E+03,1.360560E+03,5.574953E-01,1.201568E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.039993E+01
21:35:00,8.006772E+03,1.357434E+03,5.574953E-01,1.198807E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.042283E+01
21:36:00,8.006772E+03,1.354311E+03,5.574953E-01,1.196049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.044576E+01
21:37:00,8.006772E+03,1.351191E+03,5.574953E-01,1.193293E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.046872E+01
21:38:00,8.006772E+03,1.348074E+03,5.574953E-01,1.190540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.049170E+01
21:39:00,8.006772E+03,1.344960E+03,5.574953E-01,1.187791E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.051470E+01
21:40:00,8.006772E+03,1.341850E+03,5.574953E-01,1.185044E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.053773E+01
21:41:00,8.006772E+03,1.338743E+03,5.574953E-01,1.182299E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388820E+01,6.056079E+01
21:42:00,8.006772E+03,1.335639E+03,5.574953E-01,1.179558E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.058388E+01
21:43:00,8.006772E+03,1.332538E+03,5.574953E-01,1.176820E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.060699E+01
21:44:00,8.006772E+03,1.329441E+03,5.574953E-01,1.174085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.063013E+01
21:45:00,8.006772E+03,1.326348E+03,5.574953E-01,1.171353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.065329E+01
21:46:00,8.006772E+03,1.323257E+03,5.574953E-01,1.168623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.067647E+01
21:47:00,8.006772E+03,1.320171E+03,5.574953E-01,1.165897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.069968E+01
21:48:00,8.006772E+03,1.317087E+03,5.574953E-01,1.163174E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.072292E+01
21:49:00,8.006772E+03,1.314007E+03,5.574953E-01,1.160454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.074618E+01
21:50:00,8.006772E+03,1.310931E+03,5.574953E-01,1.157737E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.076947E+01
21:51:00,8.006772E+03,1.307858E+03,5.574953E-01,1.155024E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.079278E+01
21:52:00,8.006772E+03,1.304789E+03,5.574953E-01,1.152313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.081612E+01
21:53:00,8.006772E+03,1.301724E+03,5.574953E-01,1.149606E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388821E+01,6.083948E+01
21:54:00,8.006772E+03,1.298662E+03,5.574953E-01,1.146901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.086287E+01
21:55:00,8.006772E+03,1.295603E+03,5.574953E-01,1.144200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.088628E+01
21:56:00,8.006772E+03,1.292549E+03,5.574953E-01,1.141503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.090971E+01
21:57:00,8.006772E+03,1.289498E+03,5.574953E-01,1.138808E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.093317E+01
21:58:00,8.006772E+03,1.286451E+03,5.574953E-01,1.136117E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.095666E+01
21:59:00,8.006772E+03,1.283407E+03,5.574953E-01,1.133429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.098017E+01
22:00:00,8.006772E+03,1.280367E+03,5.574953E-01,1.130744E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.100370E+01
22:01:00,8.006772E+03,1.277337E+03,5.574953E-01,1.128068E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.102725E+01
22:02:00,8.006772E+03,1.274316E+03,5.574953E-01,1.125400E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.105078E+01
22:03:00,8.006772E+03,1.271305E+03,5.574953E-01,1.122740E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.107426E+01
22:04:00,8.006772E+03,1.268303E+03,5.574953E-01,1.120089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.109766E+01
22:05:00,8.006772E+03,1.265310E+03,5.574953E-01,1.117446E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.112100E+01
22:06:00,8.006772E+03,1.262327E+03,5.574953E-01,1.114811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388822E+01,6.114428E+01
22:07:00,8.006772E+03,1.259353E+03,5.574953E-01,1.112185E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.116749E+01
22:08:00,8.006772E+03,1.256389E+03,5.574953E-01,1.109567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.119065E+01
22:09:00,8.006772E+03,1.253434E+03,5.574953E-01,1.106958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.121376E+01
22:10:00,8.006772E+03,1.250489E+03,5.574953E-01,1.104357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.123682E+01
22:11:00,8.006772E+03,1.247553E+03,5.574953E-01,1.101764E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.125983E+01
22:12:00,8.006772E+03,1.244627E+03,5.574953E-01,1.099180E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.128279E+01
22:13:00,8.006772E+03,1.241711E+03,5.574953E-01,1.096604E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.130571E+01
22:14:00,8.006772E+03,1.238804E+03,5.574953E-01,1.094037E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.132858E+01
22:15:00,8.006772E+03,1.235907E+03,5.574953E-01,1.091478E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.135141E+01
22:16:00,8.006772E+03,1.233019E+03,5.574953E-01,1.088928E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.137421E+01
22:17:00,8.006772E+03,1.230141E+03,5.574953E-01,1.086386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.139696E+01
22:18:00,8.006772E+03,1.227272E+03,5.574953E-01,1.083852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.141968E+01
22:19:00,8.006772E+03,1.224413E+03,5.574953E-01,1.081327E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.144236E+01
22:20:00,8.006772E+03,1.221564E+03,5.574953E-01,1.078811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.146501E+01
22:21:00,8.006772E+03,1.218724E+03,5.574953E-01,1.076303E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388823E+01,6.148763E+01
22:22:00,8.006772E+03,1.215894E+03,5.574953E-01,1.073804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.151022E+01
22:23:00,8.006772E+03,1.213073E+03,5.574953E-01,1.071313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.153277E+01
22:24:00,8.006772E+03,1.210263E+03,5.574953E-01,1.068830E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.155531E+01
22:25:00,8.006772E+03,1.207461E+03,5.574953E-01,1.066356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.157781E+01
22:26:00,8.006772E+03,1.204670E+03,5.574953E-01,1.063891E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.160029E+01
22:27:00,8.006772E+03,1.201888E+03,5.574953E-01,1.061434E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.162274E+01
22:28:00,8.006772E+03,1.199116E+03,5.574953E-01,1.058986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.164517E+01
22:29:00,8.006772E+03,1.196353E+03,5.574953E-01,1.056546E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.166758E+01
22:30:00,8.006772E+03,1.193600E+03,5.574953E-01,1.054115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.168997E+01
22:31:00,8.006772E+03,1.190857E+03,5.574953E-01,1.051692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.171234E+01
22:32:00,8.006772E+03,1.188124E+03,5.574953E-01,1.049278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.173469E+01
22:33:00,8.006772E+03,1.185400E+03,5.574953E-01,1.046872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.175702E+01
22:34:00,8.006772E+03,1.182686E+03,5.574953E-01,1.044475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.177933E+01
22:35:00,8.006772E+03,1.179981E+03,5.574953E-01,1.042086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388824E+01,6.180163E+01
22:36:00,8.006772E+03,1.177286E+03,5.574953E-01,1.039706E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388825E+01,6.182391E+01
22:37:00,8.006772E+03,1.174601E+03,5.574953E-01,1.037335E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388825E+01,6.184618E+01
22:38:00,8.006772E+03,1.171925E+03,5.574953E-01,1.034972E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388825E+01,6.186843E+01
22:39:00,8.006772E+03,1.169260E+03,5.574953E-01,1.032618E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388825E+01,6.189067E+01
22:40:00,8.006772E+03,1.166603E+03,5.574953E-01,1.030272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993760E+01,2.388825E+01,6.191290E+01
