Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
14:39:00,8.014350E+03,2.447521E+03,5.580229E-01,2.161551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453954E+01
14:40:00,8.014350E+03,2.447924E+03,5.580229E-01,2.161907E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453896E+01
14:41:00,8.014350E+03,2.448301E+03,5.580229E-01,2.162240E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453845E+01
14:42:00,8.014350E+03,2.448651E+03,5.580229E-01,2.162549E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453800E+01
14:43:00,8.014350E+03,2.448975E+03,5.580229E-01,2.162836E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453762E+01
14:44:00,8.014350E+03,2.449274E+03,5.580229E-01,2.163099E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453730E+01
14:45:00,8.014350E+03,2.449546E+03,5.580229E-01,2.163340E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453704E+01
14:46:00,8.014350E+03,2.449793E+03,5.580229E-01,2.163557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453683E+01
14:47:00,8.014350E+03,2.450014E+03,5.580229E-01,2.163752E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453669E+01
14:48:00,8.014350E+03,2.450209E+03,5.580229E-01,2.163925E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453660E+01
14:49:00,8.014350E+03,2.450378E+03,5.580229E-01,2.164074E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388796E+01,5.453657E+01
14:50:00,8.014350E+03,2.450522E+03,5.580229E-01,2.164202E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453659E+01
14:51:00,8.014350E+03,2.450641E+03,5.580229E-01,2.164306E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453667E+01
14:52:00,8.014350E+03,2.450734E+03,5.580229E-01,2.164389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453680E+01
14:53:00,8.014350E+03,2.450803E+03,5.580229E-01,2.164449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453698E+01
14:54:00,8.014350E+03,2.450846E+03,5.580229E-01,2.164487E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453721E+01
14:55:00,8.014350E+03,2.450864E+03,5.580229E-01,2.164503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453749E+01
14:56:00,8.014350E+03,2.450857E+03,5.580229E-01,2.164497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453782E+01
14:57:00,8.014350E+03,2.450826E+03,5.580229E-01,2.164469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453819E+01
14:58:00,8.014350E+03,2.450770E+03,5.580229E-01,2.164420E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453861E+01
14:59:00,8.014350E+03,2.450689E+03,5.580229E-01,2.164348E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453908E+01
15:00:00,8.014350E+03,2.450583E+03,5.580229E-01,2.164255E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.453959E+01
15:01:00,8.014350E+03,2.450450E+03,5.580229E-01,2.164137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454015E+01
15:02:00,8.014350E+03,2.450246E+03,5.580229E-01,2.163957E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454085E+01
15:03:00,8.014350E+03,2.450012E+03,5.580229E-01,2.163751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454203E+01
15:04:00,8.014350E+03,2.449750E+03,5.580229E-01,2.163519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454360E+01
15:05:00,8.014350E+03,2.449459E+03,5.580229E-01,2.163262E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454544E+01
15:06:00,8.014350E+03,2.449140E+03,5.580229E-01,2.162981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454748E+01
15:07:00,8.014350E+03,2.448794E+03,5.580229E-01,2.162674E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.454971E+01
15:08:00,8.014350E+03,2.448419E+03,5.580229E-01,2.162343E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.455211E+01
15:09:00,8.014350E+03,2.448017E+03,5.580229E-01,2.161989E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.455467E+01
15:10:00,8.014350E+03,2.447588E+03,5.580229E-01,2.161610E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.455739E+01
15:11:00,8.014350E+03,2.447132E+03,5.580229E-01,2.161207E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.456026E+01
15:12:00,8.014350E+03,2.446649E+03,5.580229E-01,2.160780E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.456327E+01
15:13:00,8.014350E+03,2.446139E+03,5.580229E-01,2.160330E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.456643E+01
15:14:00,8.014350E+03,2.445603E+03,5.580229E-01,2.159856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.456971E+01
15:15:00,8.014350E+03,2.445040E+03,5.580229E-01,2.159359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.457312E+01
15:16:00,8.014350E+03,2.444451E+03,5.580229E-01,2.158839E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.457666E+01
15:17:00,8.014350E+03,2.443836E+03,5.580229E-01,2.158296E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388797E+01,5.458030E+01
15:18:00,8.014350E+03,2.443196E+03,5.580229E-01,2.157730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.458406E+01
15:19:00,8.014350E+03,2.442529E+03,5.580229E-01,2.157141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.458793E+01
15:20:00,8.014350E+03,2.441838E+03,5.580229E-01,2.156530E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.459189E+01
15:21:00,8.014350E+03,2.441122E+03,5.580229E-01,2.155898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.459595E+01
15:22:00,8.014350E+03,2.440380E+03,5.580229E-01,2.155243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.460009E+01
15:23:00,8.014350E+03,2.439614E+03,5.580229E-01,2.154567E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.460432E+01
15:24:00,8.014350E+03,2.438824E+03,5.580229E-01,2.153868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.460863E+01
15:25:00,8.014350E+03,2.438008E+03,5.580229E-01,2.153148E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.461303E+01
15:26:00,8.014350E+03,2.437169E+03,5.580229E-01,2.152407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.461749E+01
15:27:00,8.014350E+03,2.436305E+03,5.580229E-01,2.151644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.462204E+01
15:28:00,8.014350E+03,2.435418E+03,5.580229E-01,2.150860E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.462665E+01
15:29:00,8.014350E+03,2.434507E+03,5.580229E-01,2.150056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.463133E+01
15:30:00,8.014350E+03,2.433573E+03,5.580229E-01,2.149231E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.463607E+01
15:31:00,8.014350E+03,2.432615E+03,5.580229E-01,2.148385E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.464087E+01
15:32:00,8.014350E+03,2.431635E+03,5.580229E-01,2.147519E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.464572E+01
15:33:00,8.014350E+03,2.430632E+03,5.580229E-01,2.146634E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.465063E+01
15:34:00,8.014350E+03,2.429608E+03,5.580229E-01,2.145729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.465559E+01
15:35:00,8.014350E+03,2.428562E+03,5.580229E-01,2.144805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.466060E+01
15:36:00,8.014350E+03,2.427493E+03,5.580229E-01,2.143861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.466564E+01
15:37:00,8.014350E+03,2.426403E+03,5.580229E-01,2.142899E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.467074E+01
15:38:00,8.014350E+03,2.425292E+03,5.580229E-01,2.141917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.467587E+01
15:39:00,8.014350E+03,2.424160E+03,5.580229E-01,2.140917E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.468104E+01
15:40:00,8.014350E+03,2.423006E+03,5.580229E-01,2.139898E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.468623E+01
15:41:00,8.014350E+03,2.421835E+03,5.580229E-01,2.138864E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.469146E+01
15:42:00,8.014350E+03,2.420650E+03,5.580229E-01,2.137817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.469671E+01
15:43:00,8.014350E+03,2.419450E+03,5.580229E-01,2.136758E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.470193E+01
15:44:00,8.014350E+03,2.418237E+03,5.580229E-01,2.135686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.470711E+01
15:45:00,8.014350E+03,2.417011E+03,5.580229E-01,2.134603E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.471224E+01
15:46:00,8.014350E+03,2.415771E+03,5.580229E-01,2.133508E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.471734E+01
15:47:00,8.014350E+03,2.414517E+03,5.580229E-01,2.132401E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.472240E+01
15:48:00,8.014350E+03,2.413251E+03,5.580229E-01,2.131282E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.472742E+01
15:49:00,8.014350E+03,2.411971E+03,5.580229E-01,2.130152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.473241E+01
15:50:00,8.014350E+03,2.410678E+03,5.580229E-01,2.129010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.473738E+01
15:51:00,8.014350E+03,2.409372E+03,5.580229E-01,2.127857E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.474231E+01
15:52:00,8.014350E+03,2.408054E+03,5.580229E-01,2.126692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.474722E+01
15:53:00,8.014350E+03,2.406722E+03,5.580229E-01,2.125516E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.475211E+01
15:54:00,8.014350E+03,2.405377E+03,5.580229E-01,2.124328E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.475697E+01
15:55:00,8.014350E+03,2.404019E+03,5.580229E-01,2.123129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.476182E+01
15:56:00,8.014350E+03,2.402649E+03,5.580229E-01,2.121918E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.476665E+01
15:57:00,8.014350E+03,2.401266E+03,5.580229E-01,2.120697E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.477147E+01
15:58:00,8.014350E+03,2.399870E+03,5.580229E-01,2.119464E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.477627E+01
15:59:00,8.014350E+03,2.398461E+03,5.580229E-01,2.118220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.478106E+01
16:00:00,8.014350E+03,2.397040E+03,5.580229E-01,2.116965E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.478584E+01
16:01:00,8.014350E+03,2.395619E+03,5.580229E-01,2.115709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.479062E+01
16:02:00,8.014350E+03,2.394239E+03,5.580229E-01,2.114491E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.479541E+01
16:03:00,8.014350E+03,2.392861E+03,5.580229E-01,2.113274E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.480027E+01
16:04:00,8.014350E+03,2.391483E+03,5.580229E-01,2.112057E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388798E+01,5.480518E+01
16:05:00,8.014350E+03,2.390105E+03,5.580229E-01,2.110840E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.481014E+01
16:06:00,8.014350E+03,2.388728E+03,5.580229E-01,2.109624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.481516E+01
16:07:00,8.014350E+03,2.387351E+03,5.580229E-01,2.108407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.482023E+01
16:08:00,8.014350E+03,2.385973E+03,5.580229E-01,2.107191E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.482535E+01
16:09:00,8.014350E+03,2.384595E+03,5.580229E-01,2.105974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.483052E+01
16:10:00,8.014350E+03,2.383218E+03,5.580229E-01,2.104757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.483574E+01
16:11:00,8.014350E+03,2.381840E+03,5.580229E-01,2.103540E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.484100E+01
16:12:00,8.014350E+03,2.380461E+03,5.580229E-01,2.102323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.484631E+01
16:13:00,8.014350E+03,2.379083E+03,5.580229E-01,2.101105E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.485166E+01
16:14:00,8.014350E+03,2.377703E+03,5.580229E-01,2.099887E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.485706E+01
16:15:00,8.014350E+03,2.376323E+03,5.580229E-01,2.098668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.486250E+01
16:16:00,8.014350E+03,2.374943E+03,5.580229E-01,2.097449E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.486798E+01
16:17:00,8.014350E+03,2.373562E+03,5.580229E-01,2.096229E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995060E+01,2.388799E+01,5.487351E+01
