Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:05:00,8.010806E+03,1.923220E+03,5.577761E-01,1.698494E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.701989E+01
19:06:00,8.010806E+03,1.919049E+03,5.577761E-01,1.694811E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.704182E+01
19:07:00,8.010806E+03,1.914868E+03,5.577761E-01,1.691119E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.706377E+01
19:08:00,8.010806E+03,1.910677E+03,5.577761E-01,1.687417E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.708572E+01
19:09:00,8.010806E+03,1.906462E+03,5.577761E-01,1.683695E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.710769E+01
19:10:00,8.010806E+03,1.902238E+03,5.577761E-01,1.679964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.712976E+01
19:11:00,8.010806E+03,1.898005E+03,5.577761E-01,1.676225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.715190E+01
19:12:00,8.010806E+03,1.893764E+03,5.577761E-01,1.672480E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.717407E+01
19:13:00,8.010806E+03,1.889517E+03,5.577761E-01,1.668728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.719623E+01
19:14:00,8.010806E+03,1.885263E+03,5.577761E-01,1.664971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.721839E+01
19:15:00,8.010806E+03,1.881003E+03,5.577761E-01,1.661210E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.724053E+01
19:16:00,8.010806E+03,1.876682E+03,5.577761E-01,1.657393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388809E+01,5.726267E+01
19:17:00,8.010806E+03,1.872358E+03,5.577761E-01,1.653574E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.728519E+01
19:18:00,8.010806E+03,1.868034E+03,5.577761E-01,1.649756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.730795E+01
19:19:00,8.010806E+03,1.863711E+03,5.577761E-01,1.645938E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.733071E+01
19:20:00,8.010806E+03,1.859390E+03,5.577761E-01,1.642122E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.735341E+01
19:21:00,8.010806E+03,1.855072E+03,5.577761E-01,1.638307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.737599E+01
19:22:00,8.010806E+03,1.850756E+03,5.577761E-01,1.634496E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.739848E+01
19:23:00,8.010806E+03,1.846444E+03,5.577761E-01,1.630687E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.742088E+01
19:24:00,8.010806E+03,1.842136E+03,5.577761E-01,1.626882E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.744319E+01
19:25:00,8.010806E+03,1.837832E+03,5.577761E-01,1.623081E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.746543E+01
19:26:00,8.010806E+03,1.833533E+03,5.577761E-01,1.619285E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.748759E+01
19:27:00,8.010806E+03,1.829239E+03,5.577761E-01,1.615492E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.750968E+01
19:28:00,8.010806E+03,1.824951E+03,5.577761E-01,1.611705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.753171E+01
19:29:00,8.010806E+03,1.820669E+03,5.577761E-01,1.607923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.755368E+01
19:30:00,8.010806E+03,1.816393E+03,5.577761E-01,1.604147E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.757559E+01
19:31:00,8.010806E+03,1.812124E+03,5.577761E-01,1.600377E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.759745E+01
19:32:00,8.010806E+03,1.807863E+03,5.577761E-01,1.596613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388810E+01,5.761925E+01
19:33:00,8.010806E+03,1.803609E+03,5.577761E-01,1.592856E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.764102E+01
19:34:00,8.010806E+03,1.799363E+03,5.577761E-01,1.589106E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.766275E+01
19:35:00,8.010806E+03,1.795125E+03,5.577761E-01,1.585363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.768444E+01
19:36:00,8.010806E+03,1.790896E+03,5.577761E-01,1.581628E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.770610E+01
19:37:00,8.010806E+03,1.786675E+03,5.577761E-01,1.577901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.772773E+01
19:38:00,8.010806E+03,1.782465E+03,5.577761E-01,1.574182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.774934E+01
19:39:00,8.010806E+03,1.778306E+03,5.577761E-01,1.570510E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.777093E+01
19:40:00,8.010806E+03,1.774162E+03,5.577761E-01,1.566849E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.779250E+01
19:41:00,8.010806E+03,1.770029E+03,5.577761E-01,1.563200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.781405E+01
19:42:00,8.010806E+03,1.765908E+03,5.577761E-01,1.559560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.783560E+01
19:43:00,8.010806E+03,1.761799E+03,5.577761E-01,1.555931E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.785713E+01
19:44:00,8.010806E+03,1.757702E+03,5.577761E-01,1.552313E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.787866E+01
19:45:00,8.010806E+03,1.753618E+03,5.577761E-01,1.548705E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.790019E+01
19:46:00,8.010806E+03,1.749545E+03,5.577761E-01,1.545109E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.792171E+01
19:47:00,8.010806E+03,1.745489E+03,5.577761E-01,1.541526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388811E+01,5.794324E+01
19:48:00,8.010806E+03,1.741449E+03,5.577761E-01,1.537958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.796477E+01
19:49:00,8.010806E+03,1.737426E+03,5.577761E-01,1.534405E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.798631E+01
19:50:00,8.010806E+03,1.733420E+03,5.577761E-01,1.530867E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.800785E+01
19:51:00,8.010806E+03,1.729431E+03,5.577761E-01,1.527344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.802941E+01
19:52:00,8.010806E+03,1.725461E+03,5.577761E-01,1.523838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.805097E+01
19:53:00,8.010806E+03,1.721508E+03,5.577761E-01,1.520347E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.807256E+01
19:54:00,8.010806E+03,1.717574E+03,5.577761E-01,1.516873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.809415E+01
19:55:00,8.010806E+03,1.713659E+03,5.577761E-01,1.513415E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.811577E+01
19:56:00,8.010806E+03,1.709763E+03,5.577761E-01,1.509974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.813741E+01
19:57:00,8.010806E+03,1.705887E+03,5.577761E-01,1.506551E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.815906E+01
19:58:00,8.010806E+03,1.702030E+03,5.577761E-01,1.503144E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.818074E+01
19:59:00,8.010806E+03,1.698215E+03,5.577761E-01,1.499776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.820244E+01
20:00:00,8.010806E+03,1.694422E+03,5.577761E-01,1.496425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388812E+01,5.822417E+01
20:01:00,8.010806E+03,1.690643E+03,5.577761E-01,1.493088E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.824593E+01
20:02:00,8.010806E+03,1.686878E+03,5.577761E-01,1.489763E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.826766E+01
20:03:00,8.010806E+03,1.683128E+03,5.577761E-01,1.486451E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.828936E+01
20:04:00,8.010806E+03,1.679391E+03,5.577761E-01,1.483151E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.831101E+01
20:05:00,8.010806E+03,1.675669E+03,5.577761E-01,1.479863E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.833261E+01
20:06:00,8.010806E+03,1.671960E+03,5.577761E-01,1.476587E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.835418E+01
20:07:00,8.010806E+03,1.668265E+03,5.577761E-01,1.473324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.837570E+01
20:08:00,8.010806E+03,1.664583E+03,5.577761E-01,1.470072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.839719E+01
20:09:00,8.010806E+03,1.660927E+03,5.577761E-01,1.466843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.841866E+01
20:10:00,8.010806E+03,1.657285E+03,5.577761E-01,1.463627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.844010E+01
20:11:00,8.010806E+03,1.653656E+03,5.577761E-01,1.460422E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.846151E+01
20:12:00,8.010806E+03,1.650039E+03,5.577761E-01,1.457227E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.848291E+01
20:13:00,8.010806E+03,1.646433E+03,5.577761E-01,1.454043E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.850429E+01
20:14:00,8.010806E+03,1.642839E+03,5.577761E-01,1.450868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.852565E+01
20:15:00,8.010806E+03,1.639255E+03,5.577761E-01,1.447703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.854699E+01
20:16:00,8.010806E+03,1.635740E+03,5.577761E-01,1.444599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388813E+01,5.856833E+01
20:17:00,8.010806E+03,1.632233E+03,5.577761E-01,1.441502E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.858966E+01
20:18:00,8.010806E+03,1.628733E+03,5.577761E-01,1.438410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.861098E+01
20:19:00,8.010806E+03,1.625238E+03,5.577761E-01,1.435324E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.863229E+01
20:20:00,8.010806E+03,1.621749E+03,5.577761E-01,1.432243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.865360E+01
20:21:00,8.010806E+03,1.618266E+03,5.577761E-01,1.429166E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.867491E+01
20:22:00,8.010806E+03,1.614788E+03,5.577761E-01,1.426094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.869622E+01
20:23:00,8.010806E+03,1.611314E+03,5.577761E-01,1.423027E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.871754E+01
20:24:00,8.010806E+03,1.607846E+03,5.577761E-01,1.419964E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.873885E+01
20:25:00,8.010806E+03,1.604383E+03,5.577761E-01,1.416905E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.876017E+01
20:26:00,8.010806E+03,1.600925E+03,5.577761E-01,1.413851E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.878150E+01
20:27:00,8.010806E+03,1.597472E+03,5.577761E-01,1.410801E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.880284E+01
20:28:00,8.010806E+03,1.594023E+03,5.577761E-01,1.407756E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.882418E+01
20:29:00,8.010806E+03,1.590580E+03,5.577761E-01,1.404715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.884553E+01
20:30:00,8.010806E+03,1.587142E+03,5.577761E-01,1.401679E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388814E+01,5.886689E+01
20:31:00,8.010806E+03,1.583709E+03,5.577761E-01,1.398647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.888827E+01
20:32:00,8.010806E+03,1.580281E+03,5.577761E-01,1.395619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.890966E+01
20:33:00,8.010806E+03,1.576859E+03,5.577761E-01,1.392596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.893106E+01
20:34:00,8.010806E+03,1.573441E+03,5.577761E-01,1.389578E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.895248E+01
20:35:00,8.010806E+03,1.570029E+03,5.577761E-01,1.386565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.897391E+01
20:36:00,8.010806E+03,1.566623E+03,5.577761E-01,1.383557E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.899536E+01
20:37:00,8.010806E+03,1.563222E+03,5.577761E-01,1.380553E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.901683E+01
20:38:00,8.010806E+03,1.559826E+03,5.577761E-01,1.377554E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.903832E+01
20:39:00,8.010806E+03,1.556437E+03,5.577761E-01,1.374560E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.905982E+01
20:40:00,8.010806E+03,1.553052E+03,5.577761E-01,1.371572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.908135E+01
20:41:00,8.010806E+03,1.549674E+03,5.577761E-01,1.368588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.910289E+01
20:42:00,8.010806E+03,1.546301E+03,5.577761E-01,1.365609E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.912446E+01
20:43:00,8.010806E+03,1.542935E+03,5.577761E-01,1.362636E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994452E+01,2.388815E+01,5.914604E+01
