Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
19:41:00,8.010554E+03,1.772007E+03,5.577586E-01,1.564946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.780311E+01
19:42:00,8.010554E+03,1.767891E+03,5.577586E-01,1.561311E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.782461E+01
19:43:00,8.010554E+03,1.763786E+03,5.577586E-01,1.557686E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.784610E+01
19:44:00,8.010554E+03,1.759694E+03,5.577586E-01,1.554072E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.786758E+01
19:45:00,8.010554E+03,1.755614E+03,5.577586E-01,1.550468E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.788907E+01
19:46:00,8.010554E+03,1.751546E+03,5.577586E-01,1.546875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.791055E+01
19:47:00,8.010554E+03,1.747493E+03,5.577586E-01,1.543297E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.793203E+01
19:48:00,8.010554E+03,1.743458E+03,5.577586E-01,1.539732E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388811E+01,5.795352E+01
19:49:00,8.010554E+03,1.739438E+03,5.577586E-01,1.536183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.797502E+01
19:50:00,8.010554E+03,1.735436E+03,5.577586E-01,1.532648E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.799652E+01
19:51:00,8.010554E+03,1.731451E+03,5.577586E-01,1.529129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.801804E+01
19:52:00,8.010554E+03,1.727485E+03,5.577586E-01,1.525625E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.803957E+01
19:53:00,8.010554E+03,1.723536E+03,5.577586E-01,1.522138E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.806111E+01
19:54:00,8.010554E+03,1.719605E+03,5.577586E-01,1.518666E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.808267E+01
19:55:00,8.010554E+03,1.715694E+03,5.577586E-01,1.515212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.810425E+01
19:56:00,8.010554E+03,1.711801E+03,5.577586E-01,1.511774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.812585E+01
19:57:00,8.010554E+03,1.707927E+03,5.577586E-01,1.508353E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.814747E+01
19:58:00,8.010554E+03,1.704073E+03,5.577586E-01,1.504949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.816911E+01
19:59:00,8.010554E+03,1.700261E+03,5.577586E-01,1.501582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.819078E+01
20:00:00,8.010554E+03,1.696471E+03,5.577586E-01,1.498235E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.821247E+01
20:01:00,8.010554E+03,1.692694E+03,5.577586E-01,1.494900E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388812E+01,5.823419E+01
20:02:00,8.010554E+03,1.688932E+03,5.577586E-01,1.491577E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.825590E+01
20:03:00,8.010554E+03,1.685184E+03,5.577586E-01,1.488266E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.827756E+01
20:04:00,8.010554E+03,1.681450E+03,5.577586E-01,1.484968E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.829918E+01
20:05:00,8.010554E+03,1.677729E+03,5.577586E-01,1.481682E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.832075E+01
20:06:00,8.010554E+03,1.674022E+03,5.577586E-01,1.478408E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.834228E+01
20:07:00,8.010554E+03,1.670328E+03,5.577586E-01,1.475146E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.836378E+01
20:08:00,8.010554E+03,1.666648E+03,5.577586E-01,1.471896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.838525E+01
20:09:00,8.010554E+03,1.662994E+03,5.577586E-01,1.468669E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.840668E+01
20:10:00,8.010554E+03,1.659354E+03,5.577586E-01,1.465454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.842809E+01
20:11:00,8.010554E+03,1.655725E+03,5.577586E-01,1.462249E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.844948E+01
20:12:00,8.010554E+03,1.652109E+03,5.577586E-01,1.459056E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.847084E+01
20:13:00,8.010554E+03,1.648504E+03,5.577586E-01,1.455872E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.849219E+01
20:14:00,8.010554E+03,1.644911E+03,5.577586E-01,1.452698E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.851353E+01
20:15:00,8.010554E+03,1.641328E+03,5.577586E-01,1.449534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.853485E+01
20:16:00,8.010554E+03,1.637812E+03,5.577586E-01,1.446429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.855616E+01
20:17:00,8.010554E+03,1.634305E+03,5.577586E-01,1.443331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388813E+01,5.857746E+01
20:18:00,8.010554E+03,1.630804E+03,5.577586E-01,1.440239E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.859875E+01
20:19:00,8.010554E+03,1.627308E+03,5.577586E-01,1.437152E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.862004E+01
20:20:00,8.010554E+03,1.623819E+03,5.577586E-01,1.434070E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.864133E+01
20:21:00,8.010554E+03,1.620334E+03,5.577586E-01,1.430993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.866262E+01
20:22:00,8.010554E+03,1.616855E+03,5.577586E-01,1.427920E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.868390E+01
20:23:00,8.010554E+03,1.613381E+03,5.577586E-01,1.424852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.870519E+01
20:24:00,8.010554E+03,1.609912E+03,5.577586E-01,1.421788E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.872648E+01
20:25:00,8.010554E+03,1.606447E+03,5.577586E-01,1.418728E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.874779E+01
20:26:00,8.010554E+03,1.602988E+03,5.577586E-01,1.415673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.876909E+01
20:27:00,8.010554E+03,1.599533E+03,5.577586E-01,1.412622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.879040E+01
20:28:00,8.010554E+03,1.596083E+03,5.577586E-01,1.409575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.881172E+01
20:29:00,8.010554E+03,1.592639E+03,5.577586E-01,1.406533E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.883306E+01
20:30:00,8.010554E+03,1.589199E+03,5.577586E-01,1.403495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.885440E+01
20:31:00,8.010554E+03,1.585764E+03,5.577586E-01,1.400462E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388814E+01,5.887575E+01
20:32:00,8.010554E+03,1.582335E+03,5.577586E-01,1.397433E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.889712E+01
20:33:00,8.010554E+03,1.578911E+03,5.577586E-01,1.394409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.891851E+01
20:34:00,8.010554E+03,1.575492E+03,5.577586E-01,1.391389E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.893990E+01
20:35:00,8.010554E+03,1.572078E+03,5.577586E-01,1.388374E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.896132E+01
20:36:00,8.010554E+03,1.568670E+03,5.577586E-01,1.385364E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.898275E+01
20:37:00,8.010554E+03,1.565267E+03,5.577586E-01,1.382359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.900420E+01
20:38:00,8.010554E+03,1.561869E+03,5.577586E-01,1.379359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.902567E+01
20:39:00,8.010554E+03,1.558478E+03,5.577586E-01,1.376363E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.904715E+01
20:40:00,8.010554E+03,1.555092E+03,5.577586E-01,1.373372E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.906866E+01
20:41:00,8.010554E+03,1.551711E+03,5.577586E-01,1.370387E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.909018E+01
20:42:00,8.010554E+03,1.548336E+03,5.577586E-01,1.367407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.911173E+01
20:43:00,8.010554E+03,1.544968E+03,5.577586E-01,1.364431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.913330E+01
20:44:00,8.010554E+03,1.541605E+03,5.577586E-01,1.361461E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388815E+01,5.915489E+01
20:45:00,8.010554E+03,1.538248E+03,5.577586E-01,1.358497E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.917650E+01
20:46:00,8.010554E+03,1.534897E+03,5.577586E-01,1.355537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.919814E+01
20:47:00,8.010554E+03,1.531552E+03,5.577586E-01,1.352583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.921980E+01
20:48:00,8.010554E+03,1.528214E+03,5.577586E-01,1.349635E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.924148E+01
20:49:00,8.010554E+03,1.524882E+03,5.577586E-01,1.346692E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.926318E+01
20:50:00,8.010554E+03,1.521556E+03,5.577586E-01,1.343755E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.928491E+01
20:51:00,8.010554E+03,1.518236E+03,5.577586E-01,1.340823E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.930667E+01
20:52:00,8.010554E+03,1.514923E+03,5.577586E-01,1.337897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.932845E+01
20:53:00,8.010554E+03,1.511617E+03,5.577586E-01,1.334977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.935025E+01
20:54:00,8.010554E+03,1.508317E+03,5.577586E-01,1.332063E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.937208E+01
20:55:00,8.010554E+03,1.505024E+03,5.577586E-01,1.329154E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.939394E+01
20:56:00,8.010554E+03,1.501738E+03,5.577586E-01,1.326252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.941582E+01
20:57:00,8.010554E+03,1.498458E+03,5.577586E-01,1.323356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388816E+01,5.943772E+01
20:58:00,8.010554E+03,1.495186E+03,5.577586E-01,1.320466E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.945966E+01
20:59:00,8.010554E+03,1.491920E+03,5.577586E-01,1.317582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.948161E+01
21:00:00,8.010554E+03,1.488662E+03,5.577586E-01,1.314704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.950360E+01
21:01:00,8.010554E+03,1.485405E+03,5.577586E-01,1.311827E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.952561E+01
21:02:00,8.010554E+03,1.482150E+03,5.577586E-01,1.308952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.954764E+01
21:03:00,8.010554E+03,1.478896E+03,5.577586E-01,1.306079E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.956971E+01
21:04:00,8.010554E+03,1.475644E+03,5.577586E-01,1.303206E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.959180E+01
21:05:00,8.010554E+03,1.472393E+03,5.577586E-01,1.300336E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.961392E+01
21:06:00,8.010554E+03,1.469145E+03,5.577586E-01,1.297467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.963606E+01
21:07:00,8.010554E+03,1.465899E+03,5.577586E-01,1.294600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.965823E+01
21:08:00,8.010554E+03,1.462654E+03,5.577586E-01,1.291734E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.968043E+01
21:09:00,8.010554E+03,1.459412E+03,5.577586E-01,1.288871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.970265E+01
21:10:00,8.010554E+03,1.456171E+03,5.577586E-01,1.286009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388817E+01,5.972491E+01
21:11:00,8.010554E+03,1.452933E+03,5.577586E-01,1.283149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.974719E+01
21:12:00,8.010554E+03,1.449697E+03,5.577586E-01,1.280291E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.976949E+01
21:13:00,8.010554E+03,1.446463E+03,5.577586E-01,1.277435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.979182E+01
21:14:00,8.010554E+03,1.443232E+03,5.577586E-01,1.274581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.981418E+01
21:15:00,8.010554E+03,1.440003E+03,5.577586E-01,1.271729E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.983657E+01
21:16:00,8.010554E+03,1.436776E+03,5.577586E-01,1.268880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.985898E+01
21:17:00,8.010554E+03,1.433552E+03,5.577586E-01,1.266032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.988142E+01
21:18:00,8.010554E+03,1.430330E+03,5.577586E-01,1.263187E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.990389E+01
21:19:00,8.010554E+03,1.427111E+03,5.577586E-01,1.260344E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994409E+01,2.388818E+01,5.992638E+01
