Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:53:00,8.015110E+03,2.407578E+03,5.580758E-01,2.126278E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.462452E+01
12:54:00,8.015110E+03,2.410767E+03,5.580758E-01,2.129094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.461306E+01
12:55:00,8.015110E+03,2.413922E+03,5.580758E-01,2.131881E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.460171E+01
12:56:00,8.015110E+03,2.417045E+03,5.580758E-01,2.134638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.459049E+01
12:57:00,8.015110E+03,2.420134E+03,5.580758E-01,2.137366E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.457939E+01
12:58:00,8.015110E+03,2.423190E+03,5.580758E-01,2.140065E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.456840E+01
12:59:00,8.015110E+03,2.426213E+03,5.580758E-01,2.142735E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.455754E+01
13:00:00,8.015110E+03,2.429203E+03,5.580758E-01,2.145376E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.454678E+01
13:01:00,8.015110E+03,2.432157E+03,5.580758E-01,2.147985E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.453615E+01
13:02:00,8.015110E+03,2.435075E+03,5.580758E-01,2.150562E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.452567E+01
13:03:00,8.015110E+03,2.437958E+03,5.580758E-01,2.153108E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.451539E+01
13:04:00,8.015110E+03,2.440805E+03,5.580758E-01,2.155623E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.450531E+01
13:05:00,8.015110E+03,2.443618E+03,5.580758E-01,2.158107E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.449543E+01
13:06:00,8.015110E+03,2.446395E+03,5.580758E-01,2.160559E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.448573E+01
13:07:00,8.015110E+03,2.449136E+03,5.580758E-01,2.162981E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.447621E+01
13:08:00,8.015110E+03,2.451843E+03,5.580758E-01,2.165371E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.446686E+01
13:09:00,8.015110E+03,2.454514E+03,5.580758E-01,2.167730E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.445768E+01
13:10:00,8.015110E+03,2.457151E+03,5.580758E-01,2.170059E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.444867E+01
13:11:00,8.015110E+03,2.459753E+03,5.580758E-01,2.172357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.443981E+01
13:12:00,8.015110E+03,2.462320E+03,5.580758E-01,2.174624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.443111E+01
13:13:00,8.015110E+03,2.464853E+03,5.580758E-01,2.176861E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.442256E+01
13:14:00,8.015110E+03,2.467351E+03,5.580758E-01,2.179067E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.441416E+01
13:15:00,8.015110E+03,2.469814E+03,5.580758E-01,2.181243E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.440591E+01
13:16:00,8.015110E+03,2.472243E+03,5.580758E-01,2.183388E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.439779E+01
13:17:00,8.015110E+03,2.474638E+03,5.580758E-01,2.185503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.438981E+01
13:18:00,8.015110E+03,2.476999E+03,5.580758E-01,2.187588E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.438196E+01
13:19:00,8.015110E+03,2.479325E+03,5.580758E-01,2.189643E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.437424E+01
13:20:00,8.015110E+03,2.481618E+03,5.580758E-01,2.191668E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.436665E+01
13:21:00,8.015110E+03,2.483878E+03,5.580758E-01,2.193664E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.435919E+01
13:22:00,8.015110E+03,2.486106E+03,5.580758E-01,2.195631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.435184E+01
13:23:00,8.015110E+03,2.488301E+03,5.580758E-01,2.197570E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.434462E+01
13:24:00,8.015110E+03,2.490465E+03,5.580758E-01,2.199481E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.433751E+01
13:25:00,8.015110E+03,2.492598E+03,5.580758E-01,2.201365E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.433052E+01
13:26:00,8.015110E+03,2.494701E+03,5.580758E-01,2.203222E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.432364E+01
13:27:00,8.015110E+03,2.496774E+03,5.580758E-01,2.205053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.431687E+01
13:28:00,8.015110E+03,2.498819E+03,5.580758E-01,2.206859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.431020E+01
13:29:00,8.015110E+03,2.500834E+03,5.580758E-01,2.208639E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.430365E+01
13:30:00,8.015110E+03,2.502820E+03,5.580758E-01,2.210393E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.429719E+01
13:31:00,8.015110E+03,2.504778E+03,5.580758E-01,2.212121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.429084E+01
13:32:00,8.015110E+03,2.506708E+03,5.580758E-01,2.213826E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.428460E+01
13:33:00,8.015110E+03,2.508610E+03,5.580758E-01,2.215506E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.427845E+01
13:34:00,8.015110E+03,2.510485E+03,5.580758E-01,2.217161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.427240E+01
13:35:00,8.015110E+03,2.512333E+03,5.580758E-01,2.218794E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.426645E+01
13:36:00,8.015110E+03,2.514154E+03,5.580758E-01,2.220402E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.426059E+01
13:37:00,8.015110E+03,2.515948E+03,5.580758E-01,2.221986E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.425482E+01
13:38:00,8.015110E+03,2.517715E+03,5.580758E-01,2.223547E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.424915E+01
13:39:00,8.015110E+03,2.519455E+03,5.580758E-01,2.225083E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.424356E+01
13:40:00,8.015110E+03,2.521168E+03,5.580758E-01,2.226596E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.423807E+01
13:41:00,8.015110E+03,2.522854E+03,5.580758E-01,2.228085E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.423267E+01
13:42:00,8.015110E+03,2.524513E+03,5.580758E-01,2.229550E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.422736E+01
13:43:00,8.015110E+03,2.526144E+03,5.580758E-01,2.230992E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.422214E+01
13:44:00,8.015110E+03,2.527750E+03,5.580758E-01,2.232410E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.421701E+01
13:45:00,8.015110E+03,2.529329E+03,5.580758E-01,2.233804E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.421196E+01
13:46:00,8.015110E+03,2.530883E+03,5.580758E-01,2.235176E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.420698E+01
13:47:00,8.015110E+03,2.532410E+03,5.580758E-01,2.236525E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.420209E+01
13:48:00,8.015110E+03,2.533912E+03,5.580758E-01,2.237852E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.419727E+01
13:49:00,8.015110E+03,2.535388E+03,5.580758E-01,2.239155E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.419252E+01
13:50:00,8.015110E+03,2.536837E+03,5.580758E-01,2.240435E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.418785E+01
13:51:00,8.015110E+03,2.538262E+03,5.580758E-01,2.241693E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.418324E+01
13:52:00,8.015110E+03,2.539661E+03,5.580758E-01,2.242929E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.417871E+01
13:53:00,8.015110E+03,2.541034E+03,5.580758E-01,2.244141E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.417425E+01
13:54:00,8.015110E+03,2.542381E+03,5.580758E-01,2.245331E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.416986E+01
13:55:00,8.015110E+03,2.543704E+03,5.580758E-01,2.246499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.416553E+01
13:56:00,8.015110E+03,2.545001E+03,5.580758E-01,2.247644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.416127E+01
13:57:00,8.015110E+03,2.546272E+03,5.580758E-01,2.248767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.415708E+01
13:58:00,8.015110E+03,2.547518E+03,5.580758E-01,2.249868E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.415295E+01
13:59:00,8.015110E+03,2.548739E+03,5.580758E-01,2.250946E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.414889E+01
14:00:00,8.015110E+03,2.549935E+03,5.580758E-01,2.252002E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.414489E+01
14:01:00,8.015110E+03,2.551101E+03,5.580758E-01,2.253032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.414096E+01
14:02:00,8.015110E+03,2.552236E+03,5.580758E-01,2.254034E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388794E+01,5.413717E+01
14:03:00,8.015110E+03,2.553340E+03,5.580758E-01,2.255010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.413358E+01
14:04:00,8.015110E+03,2.554414E+03,5.580758E-01,2.255958E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.413020E+01
14:05:00,8.015110E+03,2.555457E+03,5.580758E-01,2.256879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.412702E+01
14:06:00,8.015110E+03,2.556470E+03,5.580758E-01,2.257774E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.412404E+01
14:07:00,8.015110E+03,2.557453E+03,5.580758E-01,2.258642E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.412124E+01
14:08:00,8.015110E+03,2.558406E+03,5.580758E-01,2.259483E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.411862E+01
14:09:00,8.015110E+03,2.559328E+03,5.580758E-01,2.260298E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.411616E+01
14:10:00,8.015110E+03,2.560220E+03,5.580758E-01,2.261086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.411387E+01
14:11:00,8.015110E+03,2.561082E+03,5.580758E-01,2.261847E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.411174E+01
14:12:00,8.015110E+03,2.561914E+03,5.580758E-01,2.262581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410977E+01
14:13:00,8.015110E+03,2.562715E+03,5.580758E-01,2.263289E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410794E+01
14:14:00,8.015110E+03,2.563486E+03,5.580758E-01,2.263970E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410626E+01
14:15:00,8.015110E+03,2.564227E+03,5.580758E-01,2.264624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410472E+01
14:16:00,8.015110E+03,2.564938E+03,5.580758E-01,2.265252E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410332E+01
14:17:00,8.015110E+03,2.565619E+03,5.580758E-01,2.265854E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410205E+01
14:18:00,8.015110E+03,2.566270E+03,5.580758E-01,2.266429E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.410090E+01
14:19:00,8.015110E+03,2.566891E+03,5.580758E-01,2.266977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409988E+01
14:20:00,8.015110E+03,2.567482E+03,5.580758E-01,2.267499E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409899E+01
14:21:00,8.015110E+03,2.568043E+03,5.580758E-01,2.267994E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409821E+01
14:22:00,8.015110E+03,2.568574E+03,5.580758E-01,2.268463E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409754E+01
14:23:00,8.015110E+03,2.569076E+03,5.580758E-01,2.268906E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409699E+01
14:24:00,8.015110E+03,2.569547E+03,5.580758E-01,2.269323E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409655E+01
14:25:00,8.015110E+03,2.569989E+03,5.580758E-01,2.269713E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409621E+01
14:26:00,8.015110E+03,2.570400E+03,5.580758E-01,2.270075E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409598E+01
14:27:00,8.015110E+03,2.570780E+03,5.580758E-01,2.270411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409586E+01
14:28:00,8.015110E+03,2.571131E+03,5.580758E-01,2.270722E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409584E+01
14:29:00,8.015110E+03,2.571453E+03,5.580758E-01,2.271006E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409592E+01
14:30:00,8.015110E+03,2.571745E+03,5.580758E-01,2.271264E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409609E+01
14:31:00,8.015110E+03,2.572008E+03,5.580758E-01,2.271495E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995190E+01,2.388795E+01,5.409636E+01
