Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
21:32:00,8.009236E+03,1.377897E+03,5.576668E-01,1.216880E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388819E+01,6.027518E+01
21:33:00,8.009236E+03,1.374739E+03,5.576668E-01,1.214090E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.029803E+01
21:34:00,8.009236E+03,1.371583E+03,5.576668E-01,1.211304E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.032090E+01
21:35:00,8.009236E+03,1.368431E+03,5.576668E-01,1.208520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.034381E+01
21:36:00,8.009236E+03,1.365283E+03,5.576668E-01,1.205739E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.036674E+01
21:37:00,8.009236E+03,1.362137E+03,5.576668E-01,1.202961E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.038969E+01
21:38:00,8.009236E+03,1.358995E+03,5.576668E-01,1.200186E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.041267E+01
21:39:00,8.009236E+03,1.355856E+03,5.576668E-01,1.197413E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.043567E+01
21:40:00,8.009236E+03,1.352720E+03,5.576668E-01,1.194644E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.045870E+01
21:41:00,8.009236E+03,1.349588E+03,5.576668E-01,1.191878E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.048176E+01
21:42:00,8.009236E+03,1.346459E+03,5.576668E-01,1.189115E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.050484E+01
21:43:00,8.009236E+03,1.343334E+03,5.576668E-01,1.186355E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.052795E+01
21:44:00,8.009236E+03,1.340212E+03,5.576668E-01,1.183597E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388820E+01,6.055108E+01
21:45:00,8.009236E+03,1.337094E+03,5.576668E-01,1.180843E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.057424E+01
21:46:00,8.009236E+03,1.333979E+03,5.576668E-01,1.178093E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.059742E+01
21:47:00,8.009236E+03,1.330868E+03,5.576668E-01,1.175345E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.062063E+01
21:48:00,8.009236E+03,1.327760E+03,5.576668E-01,1.172600E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.064386E+01
21:49:00,8.009236E+03,1.324656E+03,5.576668E-01,1.169859E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.066711E+01
21:50:00,8.009236E+03,1.321556E+03,5.576668E-01,1.167121E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.069040E+01
21:51:00,8.009236E+03,1.318459E+03,5.576668E-01,1.164386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.071370E+01
21:52:00,8.009236E+03,1.315366E+03,5.576668E-01,1.161654E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.073703E+01
21:53:00,8.009236E+03,1.312277E+03,5.576668E-01,1.158926E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.076039E+01
21:54:00,8.009236E+03,1.309191E+03,5.576668E-01,1.156200E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.078377E+01
21:55:00,8.009236E+03,1.306109E+03,5.576668E-01,1.153479E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.080717E+01
21:56:00,8.009236E+03,1.303031E+03,5.576668E-01,1.150760E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388821E+01,6.083060E+01
21:57:00,8.009236E+03,1.299956E+03,5.576668E-01,1.148045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.085405E+01
21:58:00,8.009236E+03,1.296886E+03,5.576668E-01,1.145333E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.087753E+01
21:59:00,8.009236E+03,1.293819E+03,5.576668E-01,1.142624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.090103E+01
22:00:00,8.009236E+03,1.290756E+03,5.576668E-01,1.139919E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.092455E+01
22:01:00,8.009236E+03,1.287703E+03,5.576668E-01,1.137223E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.094810E+01
22:02:00,8.009236E+03,1.284659E+03,5.576668E-01,1.134534E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.097162E+01
22:03:00,8.009236E+03,1.281624E+03,5.576668E-01,1.131855E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.099508E+01
22:04:00,8.009236E+03,1.278600E+03,5.576668E-01,1.129183E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.101847E+01
22:05:00,8.009236E+03,1.275584E+03,5.576668E-01,1.126520E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.104180E+01
22:06:00,8.009236E+03,1.272579E+03,5.576668E-01,1.123865E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.106507E+01
22:07:00,8.009236E+03,1.269582E+03,5.576668E-01,1.121219E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.108828E+01
22:08:00,8.009236E+03,1.266596E+03,5.576668E-01,1.118582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.111143E+01
22:09:00,8.009236E+03,1.263619E+03,5.576668E-01,1.115952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.113453E+01
22:10:00,8.009236E+03,1.260651E+03,5.576668E-01,1.113332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388822E+01,6.115759E+01
22:11:00,8.009236E+03,1.257694E+03,5.576668E-01,1.110720E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.118059E+01
22:12:00,8.009236E+03,1.254745E+03,5.576668E-01,1.108116E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.120354E+01
22:13:00,8.009236E+03,1.251807E+03,5.576668E-01,1.105521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.122645E+01
22:14:00,8.009236E+03,1.248878E+03,5.576668E-01,1.102934E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.124931E+01
22:15:00,8.009236E+03,1.245959E+03,5.576668E-01,1.100356E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.127214E+01
22:16:00,8.009236E+03,1.243049E+03,5.576668E-01,1.097786E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.129492E+01
22:17:00,8.009236E+03,1.240149E+03,5.576668E-01,1.095225E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.131767E+01
22:18:00,8.009236E+03,1.237259E+03,5.576668E-01,1.092673E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.134038E+01
22:19:00,8.009236E+03,1.234379E+03,5.576668E-01,1.090129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.136305E+01
22:20:00,8.009236E+03,1.231508E+03,5.576668E-01,1.087593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.138569E+01
22:21:00,8.009236E+03,1.228647E+03,5.576668E-01,1.085066E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.140831E+01
22:22:00,8.009236E+03,1.225795E+03,5.576668E-01,1.082548E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.143089E+01
22:23:00,8.009236E+03,1.222954E+03,5.576668E-01,1.080039E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.145344E+01
22:24:00,8.009236E+03,1.220122E+03,5.576668E-01,1.077537E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.147596E+01
22:25:00,8.009236E+03,1.217300E+03,5.576668E-01,1.075045E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388823E+01,6.149846E+01
22:26:00,8.009236E+03,1.214487E+03,5.576668E-01,1.072561E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.152093E+01
22:27:00,8.009236E+03,1.211684E+03,5.576668E-01,1.070086E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.154338E+01
22:28:00,8.009236E+03,1.208891E+03,5.576668E-01,1.067619E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.156580E+01
22:29:00,8.009236E+03,1.206108E+03,5.576668E-01,1.065161E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.158820E+01
22:30:00,8.009236E+03,1.203334E+03,5.576668E-01,1.062711E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.161058E+01
22:31:00,8.009236E+03,1.200571E+03,5.576668E-01,1.060270E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.163294E+01
22:32:00,8.009236E+03,1.197816E+03,5.576668E-01,1.057838E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.165529E+01
22:33:00,8.009236E+03,1.195072E+03,5.576668E-01,1.055414E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.167761E+01
22:34:00,8.009236E+03,1.192337E+03,5.576668E-01,1.052999E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.169992E+01
22:35:00,8.009236E+03,1.189613E+03,5.576668E-01,1.050593E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.172221E+01
22:36:00,8.009236E+03,1.186898E+03,5.576668E-01,1.048195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.174449E+01
22:37:00,8.009236E+03,1.184192E+03,5.576668E-01,1.045806E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.176675E+01
22:38:00,8.009236E+03,1.181496E+03,5.576668E-01,1.043425E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.178900E+01
22:39:00,8.009236E+03,1.178811E+03,5.576668E-01,1.041053E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388824E+01,6.181123E+01
22:40:00,8.009236E+03,1.176134E+03,5.576668E-01,1.038689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.183345E+01
22:41:00,8.009236E+03,1.173468E+03,5.576668E-01,1.036334E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.185566E+01
22:42:00,8.009236E+03,1.170811E+03,5.576668E-01,1.033988E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.187786E+01
22:43:00,8.009236E+03,1.168164E+03,5.576668E-01,1.031650E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.190005E+01
22:44:00,8.009236E+03,1.165527E+03,5.576668E-01,1.029321E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.192223E+01
22:45:00,8.009236E+03,1.162900E+03,5.576668E-01,1.027001E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.194441E+01
22:46:00,8.009236E+03,1.160282E+03,5.576668E-01,1.024689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.196657E+01
22:47:00,8.009236E+03,1.157674E+03,5.576668E-01,1.022386E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.198872E+01
22:48:00,8.009236E+03,1.155075E+03,5.576668E-01,1.020091E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.201087E+01
22:49:00,8.009236E+03,1.152487E+03,5.576668E-01,1.017805E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.203301E+01
22:50:00,8.009236E+03,1.149908E+03,5.576668E-01,1.015527E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.205514E+01
22:51:00,8.009236E+03,1.147339E+03,5.576668E-01,1.013258E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.207727E+01
22:52:00,8.009236E+03,1.144779E+03,5.576668E-01,1.010998E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388825E+01,6.209940E+01
22:53:00,8.009236E+03,1.142230E+03,5.576668E-01,1.008746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.212152E+01
22:54:00,8.009236E+03,1.139689E+03,5.576668E-01,1.006503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.214363E+01
22:55:00,8.009236E+03,1.137159E+03,5.576668E-01,1.004268E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.216574E+01
22:56:00,8.009236E+03,1.134638E+03,5.576668E-01,1.002042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.218785E+01
22:57:00,8.009236E+03,1.132127E+03,5.576668E-01,9.998240E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.220995E+01
22:58:00,8.009236E+03,1.129626E+03,5.576668E-01,9.976149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.223206E+01
22:59:00,8.009236E+03,1.127134E+03,5.576668E-01,9.954143E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.225415E+01
23:00:00,8.009236E+03,1.124652E+03,5.576668E-01,9.932223E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.227625E+01
23:01:00,8.009236E+03,1.122174E+03,5.576668E-01,9.910338E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.229835E+01
23:02:00,8.009236E+03,1.119700E+03,5.576668E-01,9.888488E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.232044E+01
23:03:00,8.009236E+03,1.117230E+03,5.576668E-01,9.866674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.234254E+01
23:04:00,8.009236E+03,1.114764E+03,5.576668E-01,9.844895E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.236463E+01
23:05:00,8.009236E+03,1.112302E+03,5.576668E-01,9.823151E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.238672E+01
23:06:00,8.009236E+03,1.109844E+03,5.576668E-01,9.801443E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388826E+01,6.240881E+01
23:07:00,8.009236E+03,1.107390E+03,5.576668E-01,9.779770E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388827E+01,6.243091E+01
23:08:00,8.009236E+03,1.104940E+03,5.576668E-01,9.758131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388827E+01,6.245300E+01
23:09:00,8.009236E+03,1.102494E+03,5.576668E-01,9.736528E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388827E+01,6.247509E+01
23:10:00,8.009236E+03,1.100052E+03,5.576668E-01,9.714959E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994183E+01,2.388827E+01,6.249719E+01
