Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
06:08:00,8.007901E+03,5.917797E+02,5.575739E-01,5.226137E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.849997E+01
06:09:00,8.007901E+03,5.925612E+02,5.575739E-01,5.233039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.849154E+01
06:10:00,8.007901E+03,5.933548E+02,5.575739E-01,5.240048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.848282E+01
06:11:00,8.007901E+03,5.941607E+02,5.575739E-01,5.247165E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.847382E+01
06:12:00,8.007901E+03,5.949788E+02,5.575739E-01,5.254390E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.846453E+01
06:13:00,8.007901E+03,5.958092E+02,5.575739E-01,5.261724E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.845496E+01
06:14:00,8.007901E+03,5.966518E+02,5.575739E-01,5.269166E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.844513E+01
06:15:00,8.007901E+03,5.975068E+02,5.575739E-01,5.276716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388841E+01,6.843503E+01
06:16:00,8.007901E+03,5.983404E+02,5.575739E-01,5.284078E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.842467E+01
06:17:00,8.007901E+03,5.991840E+02,5.575739E-01,5.291529E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.841407E+01
06:18:00,8.007901E+03,6.000386E+02,5.575739E-01,5.299076E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.840322E+01
06:19:00,8.007901E+03,6.009042E+02,5.575739E-01,5.306721E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.839214E+01
06:20:00,8.007901E+03,6.017809E+02,5.575739E-01,5.314464E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.838082E+01
06:21:00,8.007901E+03,6.026689E+02,5.575739E-01,5.322306E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.836928E+01
06:22:00,8.007901E+03,6.035683E+02,5.575739E-01,5.330249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.835752E+01
06:23:00,8.007901E+03,6.044792E+02,5.575739E-01,5.338294E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.834555E+01
06:24:00,8.007901E+03,6.054018E+02,5.575739E-01,5.346442E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.833336E+01
06:25:00,8.007901E+03,6.063361E+02,5.575739E-01,5.354693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.832098E+01
06:26:00,8.007901E+03,6.072823E+02,5.575739E-01,5.363049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.830839E+01
06:27:00,8.007901E+03,6.082850E+02,5.575739E-01,5.371905E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388840E+01,6.829560E+01
06:28:00,8.007901E+03,6.093021E+02,5.575739E-01,5.380887E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.828211E+01
06:29:00,8.007901E+03,6.103332E+02,5.575739E-01,5.389994E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.826807E+01
06:30:00,8.007901E+03,6.113775E+02,5.575739E-01,5.399216E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.825371E+01
06:31:00,8.007901E+03,6.124350E+02,5.575739E-01,5.408556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.823915E+01
06:32:00,8.007901E+03,6.135058E+02,5.575739E-01,5.418013E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.822444E+01
06:33:00,8.007901E+03,6.145899E+02,5.575739E-01,5.427587E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.820958E+01
06:34:00,8.007901E+03,6.156874E+02,5.575739E-01,5.437279E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.819458E+01
06:35:00,8.007901E+03,6.167983E+02,5.575739E-01,5.447090E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.817942E+01
06:36:00,8.007901E+03,6.179228E+02,5.575739E-01,5.457021E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388839E+01,6.816413E+01
06:37:00,8.007901E+03,6.190609E+02,5.575739E-01,5.467072E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.814869E+01
06:38:00,8.007901E+03,6.202127E+02,5.575739E-01,5.477244E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.813311E+01
06:39:00,8.007901E+03,6.213783E+02,5.575739E-01,5.487538E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.811740E+01
06:40:00,8.007901E+03,6.225577E+02,5.575739E-01,5.497955E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.810156E+01
06:41:00,8.007901E+03,6.237512E+02,5.575739E-01,5.508495E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.808559E+01
06:42:00,8.007901E+03,6.249586E+02,5.575739E-01,5.519158E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.806950E+01
06:43:00,8.007901E+03,6.261800E+02,5.575739E-01,5.529945E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.805330E+01
06:44:00,8.007901E+03,6.274156E+02,5.575739E-01,5.540858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.803698E+01
06:45:00,8.007901E+03,6.286658E+02,5.575739E-01,5.551898E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.802055E+01
06:46:00,8.007901E+03,6.299306E+02,5.575739E-01,5.563069E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.800401E+01
06:47:00,8.007901E+03,6.312105E+02,5.575739E-01,5.574372E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.798736E+01
06:48:00,8.007901E+03,6.325054E+02,5.575739E-01,5.585808E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388838E+01,6.797060E+01
06:49:00,8.007901E+03,6.338156E+02,5.575739E-01,5.597379E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.795372E+01
06:50:00,8.007901E+03,6.351413E+02,5.575739E-01,5.609087E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.793674E+01
06:51:00,8.007901E+03,6.364826E+02,5.575739E-01,5.620934E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.791965E+01
06:52:00,8.007901E+03,6.378399E+02,5.575739E-01,5.632920E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.790245E+01
06:53:00,8.007901E+03,6.392132E+02,5.575739E-01,5.645048E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.788514E+01
06:54:00,8.007901E+03,6.406027E+02,5.575739E-01,5.657320E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.786773E+01
06:55:00,8.007901E+03,6.420086E+02,5.575739E-01,5.669737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.785021E+01
06:56:00,8.007901E+03,6.434312E+02,5.575739E-01,5.682300E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.783258E+01
06:57:00,8.007901E+03,6.448705E+02,5.575739E-01,5.695012E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.781486E+01
06:58:00,8.007901E+03,6.463269E+02,5.575739E-01,5.707874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.779703E+01
06:59:00,8.007901E+03,6.478004E+02,5.575739E-01,5.720887E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.777910E+01
07:00:00,8.007901E+03,6.492914E+02,5.575739E-01,5.734055E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388837E+01,6.776106E+01
07:01:00,8.007901E+03,6.508143E+02,5.575739E-01,5.747505E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388836E+01,6.774292E+01
07:02:00,8.007901E+03,6.523693E+02,5.575739E-01,5.761237E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388836E+01,6.772435E+01
07:03:00,8.007901E+03,6.539564E+02,5.575739E-01,5.775254E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388836E+01,6.770513E+01
07:04:00,8.007901E+03,6.555760E+02,5.575739E-01,5.789558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388836E+01,6.768519E+01
07:05:00,8.007901E+03,6.572282E+02,5.575739E-01,5.804149E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388836E+01,6.766456E+01
07:06:00,8.007901E+03,6.589141E+02,5.575739E-01,5.819039E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388835E+01,6.764326E+01
07:07:00,8.007901E+03,6.606332E+02,5.575739E-01,5.834221E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388835E+01,6.762131E+01
07:08:00,8.007901E+03,6.623856E+02,5.575739E-01,5.849697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388835E+01,6.759873E+01
07:09:00,8.007901E+03,6.641716E+02,5.575739E-01,5.865471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388835E+01,6.757554E+01
07:10:00,8.007901E+03,6.659912E+02,5.575739E-01,5.881540E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388835E+01,6.755175E+01
07:11:00,8.007901E+03,6.678445E+02,5.575739E-01,5.897908E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388834E+01,6.752738E+01
07:12:00,8.007901E+03,6.697315E+02,5.575739E-01,5.914573E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388834E+01,6.750244E+01
07:13:00,8.007901E+03,6.716523E+02,5.575739E-01,5.931537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388834E+01,6.747695E+01
07:14:00,8.007901E+03,6.736071E+02,5.575739E-01,5.948801E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388834E+01,6.745092E+01
07:15:00,8.007901E+03,6.755960E+02,5.575739E-01,5.966366E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388834E+01,6.742436E+01
07:16:00,8.007901E+03,6.776190E+02,5.575739E-01,5.984233E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388833E+01,6.739730E+01
07:17:00,8.007901E+03,6.796763E+02,5.575739E-01,6.002402E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388833E+01,6.736973E+01
07:18:00,8.007901E+03,6.817680E+02,5.575739E-01,6.020874E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388833E+01,6.734168E+01
07:19:00,8.007901E+03,6.838941E+02,5.575739E-01,6.039651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388833E+01,6.731316E+01
07:20:00,8.007901E+03,6.860547E+02,5.575739E-01,6.058733E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388833E+01,6.728419E+01
07:21:00,8.007901E+03,6.882498E+02,5.575739E-01,6.078119E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388832E+01,6.725477E+01
07:22:00,8.007901E+03,6.904795E+02,5.575739E-01,6.097811E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388832E+01,6.722492E+01
07:23:00,8.007901E+03,6.927433E+02,5.575739E-01,6.117804E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388832E+01,6.719464E+01
07:24:00,8.007901E+03,6.950407E+02,5.575739E-01,6.138094E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388832E+01,6.716397E+01
07:25:00,8.007901E+03,6.973713E+02,5.575739E-01,6.158677E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388832E+01,6.713292E+01
07:26:00,8.007901E+03,6.997357E+02,5.575739E-01,6.179558E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388831E+01,6.710152E+01
07:27:00,8.007901E+03,7.020902E+02,5.575739E-01,6.200353E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388831E+01,6.706976E+01
07:28:00,8.007901E+03,7.044773E+02,5.575739E-01,6.221434E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388831E+01,6.703767E+01
07:29:00,8.007901E+03,7.068981E+02,5.575739E-01,6.242814E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388831E+01,6.700522E+01
07:30:00,8.007901E+03,7.093538E+02,5.575739E-01,6.264501E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388831E+01,6.697243E+01
07:31:00,8.007901E+03,7.118444E+02,5.575739E-01,6.286498E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388830E+01,6.693930E+01
07:32:00,8.007901E+03,7.143705E+02,5.575739E-01,6.308807E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388830E+01,6.690583E+01
07:33:00,8.007901E+03,7.169323E+02,5.575739E-01,6.331432E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388830E+01,6.687203E+01
07:34:00,8.007901E+03,7.195301E+02,5.575739E-01,6.354375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388830E+01,6.683790E+01
07:35:00,8.007901E+03,7.221641E+02,5.575739E-01,6.377637E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388830E+01,6.680346E+01
07:36:00,8.007901E+03,7.248345E+02,5.575739E-01,6.401221E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388830E+01,6.676871E+01
07:37:00,8.007901E+03,7.275418E+02,5.575739E-01,6.425131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388829E+01,6.673366E+01
07:38:00,8.007901E+03,7.302869E+02,5.575739E-01,6.449375E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388829E+01,6.669831E+01
07:39:00,8.007901E+03,7.330703E+02,5.575739E-01,6.473957E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388829E+01,6.666266E+01
07:40:00,8.007901E+03,7.358921E+02,5.575739E-01,6.498878E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388829E+01,6.662671E+01
07:41:00,8.007901E+03,7.387525E+02,5.575739E-01,6.524140E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388829E+01,6.659046E+01
07:42:00,8.007901E+03,7.416518E+02,5.575739E-01,6.549745E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388828E+01,6.655391E+01
07:43:00,8.007901E+03,7.445903E+02,5.575739E-01,6.575697E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388828E+01,6.651708E+01
07:44:00,8.007901E+03,7.475680E+02,5.575739E-01,6.601995E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388828E+01,6.647998E+01
07:45:00,8.007901E+03,7.505848E+02,5.575739E-01,6.628638E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388828E+01,6.644261E+01
07:46:00,8.007901E+03,7.536408E+02,5.575739E-01,6.655628E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.993954E+01,2.388828E+01,6.640498E+01
