Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:41:00,9.647538E+03,2.747681E+03,6.717342E-01,2.426651E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.339486E+01
12:42:00,9.647538E+03,2.752403E+03,6.717342E-01,2.430821E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.338043E+01
12:43:00,9.647538E+03,2.757099E+03,6.717342E-01,2.434969E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.336613E+01
12:44:00,9.647538E+03,2.761770E+03,6.717342E-01,2.439094E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.335194E+01
12:45:00,9.647538E+03,2.766413E+03,6.717342E-01,2.443195E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.333785E+01
12:46:00,9.647538E+03,2.771029E+03,6.717342E-01,2.447272E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.332387E+01
12:47:00,9.647538E+03,2.775619E+03,6.717342E-01,2.451325E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.331000E+01
12:48:00,9.647538E+03,2.780181E+03,6.717342E-01,2.455354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.329623E+01
12:49:00,9.647538E+03,2.784715E+03,6.717342E-01,2.459359E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.328257E+01
12:50:00,9.647538E+03,2.789221E+03,6.717342E-01,2.463339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.326902E+01
12:51:00,9.647538E+03,2.793701E+03,6.717342E-01,2.467294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.325558E+01
12:52:00,9.647538E+03,2.798152E+03,6.717342E-01,2.471226E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.324224E+01
12:53:00,9.647538E+03,2.802575E+03,6.717342E-01,2.475132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.322901E+01
12:54:00,9.647538E+03,2.806970E+03,6.717342E-01,2.479014E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.321589E+01
12:55:00,9.647538E+03,2.811337E+03,6.717342E-01,2.482871E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.320287E+01
12:56:00,9.647538E+03,2.815677E+03,6.717342E-01,2.486703E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.318995E+01
12:57:00,9.647538E+03,2.819988E+03,6.717342E-01,2.490511E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.317713E+01
12:58:00,9.647538E+03,2.824271E+03,6.717342E-01,2.494294E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.316441E+01
12:59:00,9.647538E+03,2.828526E+03,6.717342E-01,2.498052E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.315179E+01
13:00:00,9.647538E+03,2.832753E+03,6.717342E-01,2.501785E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.313928E+01
13:01:00,9.647538E+03,2.836949E+03,6.717342E-01,2.505490E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.312686E+01
13:02:00,9.647538E+03,2.841113E+03,6.717342E-01,2.509167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.311458E+01
13:03:00,9.647538E+03,2.845245E+03,6.717342E-01,2.512817E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.310249E+01
13:04:00,9.647538E+03,2.849346E+03,6.717342E-01,2.516439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.309059E+01
13:05:00,9.647538E+03,2.853416E+03,6.717342E-01,2.520033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.307887E+01
13:06:00,9.647538E+03,2.857453E+03,6.717342E-01,2.523599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.306733E+01
13:07:00,9.647538E+03,2.861459E+03,6.717342E-01,2.527137E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.305596E+01
13:08:00,9.647538E+03,2.865434E+03,6.717342E-01,2.530647E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.304476E+01
13:09:00,9.647538E+03,2.869376E+03,6.717342E-01,2.534129E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.303371E+01
13:10:00,9.647538E+03,2.873287E+03,6.717342E-01,2.537583E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.302282E+01
13:11:00,9.647538E+03,2.877166E+03,6.717342E-01,2.541009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.301209E+01
13:12:00,9.647538E+03,2.881013E+03,6.717342E-01,2.544407E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.300150E+01
13:13:00,9.647538E+03,2.884829E+03,6.717342E-01,2.547776E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.299105E+01
13:14:00,9.647538E+03,2.888612E+03,6.717342E-01,2.551118E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.298074E+01
13:15:00,9.647538E+03,2.892364E+03,6.717342E-01,2.554431E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.297057E+01
13:16:00,9.647538E+03,2.896082E+03,6.717342E-01,2.557715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.296054E+01
13:17:00,9.647538E+03,2.899768E+03,6.717342E-01,2.560971E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.295064E+01
13:18:00,9.647538E+03,2.903424E+03,6.717342E-01,2.564199E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.294087E+01
13:19:00,9.647538E+03,2.907047E+03,6.717342E-01,2.567399E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.293122E+01
13:20:00,9.647538E+03,2.910638E+03,6.717342E-01,2.570571E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.292169E+01
13:21:00,9.647538E+03,2.914197E+03,6.717342E-01,2.573714E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.291229E+01
13:22:00,9.647538E+03,2.917725E+03,6.717342E-01,2.576829E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.290299E+01
13:23:00,9.647538E+03,2.921219E+03,6.717342E-01,2.579916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.289381E+01
13:24:00,9.647538E+03,2.924682E+03,6.717342E-01,2.582974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.288474E+01
13:25:00,9.647538E+03,2.928112E+03,6.717342E-01,2.586003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.287579E+01
13:26:00,9.647538E+03,2.931510E+03,6.717342E-01,2.589004E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.286694E+01
13:27:00,9.647538E+03,2.934876E+03,6.717342E-01,2.591977E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.285821E+01
13:28:00,9.647538E+03,2.938210E+03,6.717342E-01,2.594921E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.284957E+01
13:29:00,9.647538E+03,2.941511E+03,6.717342E-01,2.597837E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.284105E+01
13:30:00,9.647538E+03,2.944780E+03,6.717342E-01,2.600724E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.283262E+01
13:31:00,9.647538E+03,2.948017E+03,6.717342E-01,2.603582E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.282429E+01
13:32:00,9.647538E+03,2.951220E+03,6.717342E-01,2.606411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.281606E+01
13:33:00,9.647538E+03,2.954391E+03,6.717342E-01,2.609212E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.280794E+01
13:34:00,9.647538E+03,2.957530E+03,6.717342E-01,2.611984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.279991E+01
13:35:00,9.647538E+03,2.960636E+03,6.717342E-01,2.614727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.279197E+01
13:36:00,9.647538E+03,2.963709E+03,6.717342E-01,2.617442E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.278413E+01
13:37:00,9.647538E+03,2.966750E+03,6.717342E-01,2.620127E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.277639E+01
13:38:00,9.647538E+03,2.969758E+03,6.717342E-01,2.622783E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.276873E+01
13:39:00,9.647538E+03,2.972733E+03,6.717342E-01,2.625411E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.276117E+01
13:40:00,9.647538E+03,2.975677E+03,6.717342E-01,2.628011E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.275370E+01
13:41:00,9.647538E+03,2.978587E+03,6.717342E-01,2.630581E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.274632E+01
13:42:00,9.647538E+03,2.981466E+03,6.717342E-01,2.633124E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.273902E+01
13:43:00,9.647538E+03,2.984311E+03,6.717342E-01,2.635637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.273182E+01
13:44:00,9.647538E+03,2.987123E+03,6.717342E-01,2.638120E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.272470E+01
13:45:00,9.647538E+03,2.989903E+03,6.717342E-01,2.640575E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.271766E+01
13:46:00,9.647538E+03,2.992649E+03,6.717342E-01,2.643000E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.271071E+01
13:47:00,9.647538E+03,2.995361E+03,6.717342E-01,2.645396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.270384E+01
13:48:00,9.647538E+03,2.998041E+03,6.717342E-01,2.647762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.269707E+01
13:49:00,9.647538E+03,3.000688E+03,6.717342E-01,2.650100E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.269037E+01
13:50:00,9.647538E+03,3.003303E+03,6.717342E-01,2.652409E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.268376E+01
13:51:00,9.647538E+03,3.005884E+03,6.717342E-01,2.654689E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.267723E+01
13:52:00,9.647538E+03,3.008433E+03,6.717342E-01,2.656940E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.267078E+01
13:53:00,9.647538E+03,3.010948E+03,6.717342E-01,2.659162E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.266441E+01
13:54:00,9.647538E+03,3.013431E+03,6.717342E-01,2.661354E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.265812E+01
13:55:00,9.647538E+03,3.015881E+03,6.717342E-01,2.663518E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.265192E+01
13:56:00,9.647538E+03,3.018297E+03,6.717342E-01,2.665652E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.264578E+01
13:57:00,9.647538E+03,3.020681E+03,6.717342E-01,2.667757E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.263973E+01
13:58:00,9.647538E+03,3.023031E+03,6.717342E-01,2.669832E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.263376E+01
13:59:00,9.647538E+03,3.025348E+03,6.717342E-01,2.671879E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.262787E+01
14:00:00,9.647538E+03,3.027632E+03,6.717342E-01,2.673896E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.262205E+01
14:01:00,9.647538E+03,3.029875E+03,6.717342E-01,2.675877E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.261631E+01
14:02:00,9.647538E+03,3.032080E+03,6.717342E-01,2.677825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.261073E+01
14:03:00,9.647538E+03,3.034245E+03,6.717342E-01,2.679736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.260536E+01
14:04:00,9.647538E+03,3.036369E+03,6.717342E-01,2.681613E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.260021E+01
14:05:00,9.647538E+03,3.038454E+03,6.717342E-01,2.683454E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.259528E+01
14:06:00,9.647538E+03,3.040499E+03,6.717342E-01,2.685260E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.259056E+01
14:07:00,9.647538E+03,3.042505E+03,6.717342E-01,2.687031E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.258603E+01
14:08:00,9.647538E+03,3.044470E+03,6.717342E-01,2.688767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.258170E+01
14:09:00,9.647538E+03,3.046396E+03,6.717342E-01,2.690467E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.257754E+01
14:10:00,9.647538E+03,3.048281E+03,6.717342E-01,2.692133E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.257355E+01
14:11:00,9.647538E+03,3.050126E+03,6.717342E-01,2.693762E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.256974E+01
14:12:00,9.647538E+03,3.051932E+03,6.717342E-01,2.695357E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.256608E+01
14:13:00,9.647538E+03,3.053697E+03,6.717342E-01,2.696916E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.256259E+01
14:14:00,9.647538E+03,3.055422E+03,6.717342E-01,2.698439E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.255925E+01
14:15:00,9.647538E+03,3.057107E+03,6.717342E-01,2.699927E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.255605E+01
14:16:00,9.647538E+03,3.058754E+03,6.717342E-01,2.701382E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.255300E+01
14:17:00,9.647538E+03,3.060360E+03,6.717342E-01,2.702800E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.255009E+01
14:18:00,9.647538E+03,3.061925E+03,6.717342E-01,2.704182E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.254730E+01
14:19:00,9.647538E+03,3.063450E+03,6.717342E-01,2.705529E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110796E+01,8.235203E+01,2.388790E+01,5.254465E+01
