Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
05:21:00,8.014757E+03,5.949699E+02,5.580512E-01,5.254309E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.831795E+01
05:22:00,8.014757E+03,5.950825E+02,5.580512E-01,5.255303E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.831684E+01
05:23:00,8.014757E+03,5.952204E+02,5.580512E-01,5.256521E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.831547E+01
05:24:00,8.014757E+03,5.953830E+02,5.580512E-01,5.257958E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.831386E+01
05:25:00,8.014757E+03,5.955708E+02,5.580512E-01,5.259616E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.831202E+01
05:26:00,8.014757E+03,5.957830E+02,5.580512E-01,5.261490E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.830994E+01
05:27:00,8.014757E+03,5.960197E+02,5.580512E-01,5.263580E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.830764E+01
05:28:00,8.014757E+03,5.962807E+02,5.580512E-01,5.265885E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.830513E+01
05:29:00,8.014757E+03,5.965661E+02,5.580512E-01,5.268406E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388842E+01,6.830242E+01
05:30:00,8.014757E+03,5.968755E+02,5.580512E-01,5.271138E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.829950E+01
05:31:00,8.014757E+03,5.972089E+02,5.580512E-01,5.274083E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.829639E+01
05:32:00,8.014757E+03,5.975658E+02,5.580512E-01,5.277236E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.829310E+01
05:33:00,8.014757E+03,5.979465E+02,5.580512E-01,5.280597E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.828963E+01
05:34:00,8.014757E+03,5.983502E+02,5.580512E-01,5.284163E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.828598E+01
05:35:00,8.014757E+03,5.987781E+02,5.580512E-01,5.287942E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.828217E+01
05:36:00,8.014757E+03,5.992296E+02,5.580512E-01,5.291930E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.827819E+01
05:37:00,8.014757E+03,5.997053E+02,5.580512E-01,5.296131E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.827407E+01
05:38:00,8.014757E+03,6.002047E+02,5.580512E-01,5.300541E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.826979E+01
05:39:00,8.014757E+03,6.006935E+02,5.580512E-01,5.304858E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.826538E+01
05:40:00,8.014757E+03,6.011990E+02,5.580513E-01,5.309322E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.826082E+01
05:41:00,8.014757E+03,6.017222E+02,5.580513E-01,5.313943E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.825614E+01
05:42:00,8.014757E+03,6.022632E+02,5.580513E-01,5.318721E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.825133E+01
05:43:00,8.014757E+03,6.028218E+02,5.580513E-01,5.323654E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.824641E+01
05:44:00,8.014757E+03,6.033973E+02,5.580513E-01,5.328737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.824136E+01
05:45:00,8.014757E+03,6.039894E+02,5.580513E-01,5.333966E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.823620E+01
05:46:00,8.014757E+03,6.045904E+02,5.580513E-01,5.339274E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.823094E+01
05:47:00,8.014757E+03,6.052066E+02,5.580513E-01,5.344716E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.822558E+01
05:48:00,8.014757E+03,6.058369E+02,5.580513E-01,5.350282E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.822012E+01
05:49:00,8.014757E+03,6.064809E+02,5.580513E-01,5.355970E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.821457E+01
05:50:00,8.014757E+03,6.071379E+02,5.580513E-01,5.361772E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.820893E+01
05:51:00,8.014757E+03,6.078075E+02,5.580513E-01,5.367686E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.820321E+01
05:52:00,8.014757E+03,6.084892E+02,5.580513E-01,5.373706E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388841E+01,6.819740E+01
05:53:00,8.014757E+03,6.091824E+02,5.580513E-01,5.379829E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.819152E+01
05:54:00,8.014757E+03,6.098868E+02,5.580513E-01,5.386050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.818556E+01
05:55:00,8.014757E+03,6.106019E+02,5.580513E-01,5.392365E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.817953E+01
05:56:00,8.014757E+03,6.113117E+02,5.580513E-01,5.398633E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.817344E+01
05:57:00,8.014757E+03,6.120294E+02,5.580513E-01,5.404972E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.816728E+01
05:58:00,8.014757E+03,6.127551E+02,5.580513E-01,5.411381E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.816106E+01
05:59:00,8.014757E+03,6.134888E+02,5.580513E-01,5.417861E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.815478E+01
06:00:00,8.014757E+03,6.142302E+02,5.580513E-01,5.424409E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.814844E+01
06:01:00,8.014757E+03,6.149821E+02,5.580513E-01,5.431049E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.814205E+01
06:02:00,8.014757E+03,6.157442E+02,5.580513E-01,5.437779E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.813544E+01
06:03:00,8.014757E+03,6.165162E+02,5.580513E-01,5.444598E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.812850E+01
06:04:00,8.014757E+03,6.172980E+02,5.580513E-01,5.451502E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.812121E+01
06:05:00,8.014757E+03,6.180894E+02,5.580513E-01,5.458491E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.811357E+01
06:06:00,8.014757E+03,6.188893E+02,5.580513E-01,5.465556E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.810559E+01
06:07:00,8.014757E+03,6.196984E+02,5.580513E-01,5.472702E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388840E+01,6.809730E+01
06:08:00,8.014757E+03,6.205167E+02,5.580513E-01,5.479929E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.808870E+01
06:09:00,8.014757E+03,6.213455E+02,5.580513E-01,5.487248E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.807981E+01
06:10:00,8.014757E+03,6.221857E+02,5.580513E-01,5.494668E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.807063E+01
06:11:00,8.014757E+03,6.230372E+02,5.580513E-01,5.502189E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.806116E+01
06:12:00,8.014757E+03,6.239002E+02,5.580513E-01,5.509810E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.805142E+01
06:13:00,8.014757E+03,6.247745E+02,5.580513E-01,5.517531E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.804141E+01
06:14:00,8.014757E+03,6.256601E+02,5.580513E-01,5.525353E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.803114E+01
06:15:00,8.014757E+03,6.265570E+02,5.580513E-01,5.533274E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.802062E+01
06:16:00,8.014757E+03,6.274329E+02,5.580513E-01,5.541009E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.800986E+01
06:17:00,8.014757E+03,6.283181E+02,5.580513E-01,5.548827E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.799886E+01
06:18:00,8.014757E+03,6.292135E+02,5.580513E-01,5.556735E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388839E+01,6.798764E+01
06:19:00,8.014757E+03,6.301195E+02,5.580513E-01,5.564736E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.797618E+01
06:20:00,8.014757E+03,6.310362E+02,5.580513E-01,5.572832E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.796450E+01
06:21:00,8.014757E+03,6.319637E+02,5.580513E-01,5.581024E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.795261E+01
06:22:00,8.014757E+03,6.329022E+02,5.580513E-01,5.589312E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.794051E+01
06:23:00,8.014757E+03,6.338518E+02,5.580513E-01,5.597698E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.792821E+01
06:24:00,8.014757E+03,6.348125E+02,5.580513E-01,5.606183E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.791571E+01
06:25:00,8.014757E+03,6.357846E+02,5.580513E-01,5.614768E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.790302E+01
06:26:00,8.014757E+03,6.367681E+02,5.580513E-01,5.623454E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.789013E+01
06:27:00,8.014757E+03,6.378070E+02,5.580513E-01,5.632629E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.787706E+01
06:28:00,8.014757E+03,6.388592E+02,5.580513E-01,5.641922E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388838E+01,6.786331E+01
06:29:00,8.014757E+03,6.399249E+02,5.580513E-01,5.651333E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.784904E+01
06:30:00,8.014757E+03,6.410031E+02,5.580513E-01,5.660856E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.783446E+01
06:31:00,8.014757E+03,6.420942E+02,5.580513E-01,5.670492E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.781972E+01
06:32:00,8.014757E+03,6.431983E+02,5.580513E-01,5.680242E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.780482E+01
06:33:00,8.014757E+03,6.443153E+02,5.580513E-01,5.690107E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.778979E+01
06:34:00,8.014757E+03,6.454454E+02,5.580513E-01,5.700088E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.777461E+01
06:35:00,8.014757E+03,6.465888E+02,5.580513E-01,5.710186E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.775930E+01
06:36:00,8.014757E+03,6.477455E+02,5.580513E-01,5.720402E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.774385E+01
06:37:00,8.014757E+03,6.489158E+02,5.580513E-01,5.730737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.772827E+01
06:38:00,8.014757E+03,6.500997E+02,5.580513E-01,5.741193E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.771255E+01
06:39:00,8.014757E+03,6.512974E+02,5.580513E-01,5.751770E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.769670E+01
06:40:00,8.014757E+03,6.525091E+02,5.580513E-01,5.762471E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.768074E+01
06:41:00,8.014757E+03,6.537349E+02,5.580513E-01,5.773297E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388837E+01,6.766464E+01
06:42:00,8.014757E+03,6.549750E+02,5.580513E-01,5.784249E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.764843E+01
06:43:00,8.014757E+03,6.562295E+02,5.580513E-01,5.795329E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.763210E+01
06:44:00,8.014757E+03,6.574987E+02,5.580513E-01,5.806537E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.761565E+01
06:45:00,8.014757E+03,6.587826E+02,5.580513E-01,5.817877E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.759909E+01
06:46:00,8.014757E+03,6.600815E+02,5.580513E-01,5.829348E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.758242E+01
06:47:00,8.014757E+03,6.613956E+02,5.580513E-01,5.840953E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.756563E+01
06:48:00,8.014757E+03,6.627249E+02,5.580513E-01,5.852693E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.754874E+01
06:49:00,8.014757E+03,6.640696E+02,5.580513E-01,5.864569E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.753174E+01
06:50:00,8.014757E+03,6.654300E+02,5.580513E-01,5.876583E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.751463E+01
06:51:00,8.014757E+03,6.668061E+02,5.580513E-01,5.888737E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.749742E+01
06:52:00,8.014757E+03,6.681983E+02,5.580513E-01,5.901031E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.748011E+01
06:53:00,8.014757E+03,6.696065E+02,5.580513E-01,5.913469E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.746269E+01
06:54:00,8.014757E+03,6.710311E+02,5.580513E-01,5.926050E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388836E+01,6.744518E+01
06:55:00,8.014757E+03,6.724722E+02,5.580513E-01,5.938777E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.742756E+01
06:56:00,8.014757E+03,6.739299E+02,5.580513E-01,5.951651E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.740984E+01
06:57:00,8.014757E+03,6.754045E+02,5.580513E-01,5.964674E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.739203E+01
06:58:00,8.014757E+03,6.768962E+02,5.580513E-01,5.977848E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.737411E+01
06:59:00,8.014757E+03,6.784051E+02,5.580513E-01,5.991174E-02,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.995130E+01,2.388835E+01,6.735611E+01
