Time,LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],LIVINGZONE::Des Latent Heat Load [W],LIVINGZONE::Des Latent Cool Load [W],LIVINGZONE::Des Latent Heat Mass Flow [kg/s],LIVINGZONE::Des Latent Cool Mass Flow [kg/s],LIVINGZONE::Des Heat Load No DOAS [W],LIVINGZONE::Des Sens Cool Load No DOAS [W],LIVINGZONE::Des Latent Heat Load No DOAS [W],LIVINGZONE::Des Latent Cool Load No DOAS [W],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN HTG 99.6% CONDNS DB:Heating Zone Relative Humidity [%],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Temperature [C],LIVINGZONE:CHICAGO MIDWAY AP ANN CLG .4% CONDNS DB=>MWB:Cooling Zone Relative Humidity [%]
12:17:00,8.012999E+03,2.082813E+03,5.579288E-01,1.839452E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.597309E+01
12:18:00,8.012999E+03,2.086813E+03,5.579288E-01,1.842984E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.595497E+01
12:19:00,8.012999E+03,2.090791E+03,5.579288E-01,1.846498E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.593703E+01
12:20:00,8.012999E+03,2.094749E+03,5.579288E-01,1.849993E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.591923E+01
12:21:00,8.012999E+03,2.098684E+03,5.579288E-01,1.853469E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.590160E+01
12:22:00,8.012999E+03,2.102596E+03,5.579288E-01,1.856924E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.588413E+01
12:23:00,8.012999E+03,2.106485E+03,5.579288E-01,1.860358E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.586683E+01
12:24:00,8.012999E+03,2.110348E+03,5.579288E-01,1.863770E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.584969E+01
12:25:00,8.012999E+03,2.114186E+03,5.579288E-01,1.867160E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.583271E+01
12:26:00,8.012999E+03,2.117998E+03,5.579288E-01,1.870526E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.581592E+01
12:27:00,8.012999E+03,2.121783E+03,5.579288E-01,1.873869E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.579929E+01
12:28:00,8.012999E+03,2.125541E+03,5.579288E-01,1.877188E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.578284E+01
12:29:00,8.012999E+03,2.129271E+03,5.579288E-01,1.880482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.576656E+01
12:30:00,8.012999E+03,2.132972E+03,5.579288E-01,1.883751E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.575046E+01
12:31:00,8.012999E+03,2.136645E+03,5.579288E-01,1.886995E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.573454E+01
12:32:00,8.012999E+03,2.140289E+03,5.579288E-01,1.890213E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.571880E+01
12:33:00,8.012999E+03,2.143904E+03,5.579288E-01,1.893406E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.570323E+01
12:34:00,8.012999E+03,2.147491E+03,5.579288E-01,1.896573E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.568783E+01
12:35:00,8.012999E+03,2.151048E+03,5.579288E-01,1.899715E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.567261E+01
12:36:00,8.012999E+03,2.154577E+03,5.579288E-01,1.902831E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.565756E+01
12:37:00,8.012999E+03,2.158077E+03,5.579288E-01,1.905923E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.564268E+01
12:38:00,8.012999E+03,2.161549E+03,5.579288E-01,1.908990E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.562797E+01
12:39:00,8.012999E+03,2.164994E+03,5.579288E-01,1.912032E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.561341E+01
12:40:00,8.012999E+03,2.168411E+03,5.579288E-01,1.915049E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.559901E+01
12:41:00,8.012999E+03,2.171799E+03,5.579288E-01,1.918042E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.558477E+01
12:42:00,8.012999E+03,2.175160E+03,5.579288E-01,1.921010E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.557068E+01
12:43:00,8.012999E+03,2.178493E+03,5.579288E-01,1.923953E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.555674E+01
12:44:00,8.012999E+03,2.181798E+03,5.579288E-01,1.926873E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.554295E+01
12:45:00,8.012999E+03,2.185076E+03,5.579288E-01,1.929767E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.552929E+01
12:46:00,8.012999E+03,2.188326E+03,5.579288E-01,1.932638E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.551578E+01
12:47:00,8.012999E+03,2.191548E+03,5.579288E-01,1.935484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.550239E+01
12:48:00,8.012999E+03,2.194743E+03,5.579288E-01,1.938305E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.548915E+01
12:49:00,8.012999E+03,2.197910E+03,5.579288E-01,1.941102E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.547603E+01
12:50:00,8.012999E+03,2.201050E+03,5.579288E-01,1.943875E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.546304E+01
12:51:00,8.012999E+03,2.204163E+03,5.579288E-01,1.946624E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.545017E+01
12:52:00,8.012999E+03,2.207248E+03,5.579288E-01,1.949349E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.543742E+01
12:53:00,8.012999E+03,2.210306E+03,5.579288E-01,1.952050E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.542480E+01
12:54:00,8.012999E+03,2.213337E+03,5.579288E-01,1.954727E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.541228E+01
12:55:00,8.012999E+03,2.216341E+03,5.579288E-01,1.957380E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.539989E+01
12:56:00,8.012999E+03,2.219318E+03,5.579288E-01,1.960009E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.538761E+01
12:57:00,8.012999E+03,2.222268E+03,5.579288E-01,1.962614E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.537543E+01
12:58:00,8.012999E+03,2.225191E+03,5.579288E-01,1.965196E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.536336E+01
12:59:00,8.012999E+03,2.228087E+03,5.579288E-01,1.967754E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.535140E+01
13:00:00,8.012999E+03,2.230957E+03,5.579288E-01,1.970288E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.533955E+01
13:01:00,8.012999E+03,2.233797E+03,5.579288E-01,1.972796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.532780E+01
13:02:00,8.012999E+03,2.236608E+03,5.579288E-01,1.975279E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.531620E+01
13:03:00,8.012999E+03,2.239389E+03,5.579288E-01,1.977736E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.530478E+01
13:04:00,8.012999E+03,2.242142E+03,5.579288E-01,1.980167E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.529356E+01
13:05:00,8.012999E+03,2.244866E+03,5.579288E-01,1.982572E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.528253E+01
13:06:00,8.012999E+03,2.247561E+03,5.579288E-01,1.984952E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.527167E+01
13:07:00,8.012999E+03,2.250227E+03,5.579288E-01,1.987307E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.526099E+01
13:08:00,8.012999E+03,2.252865E+03,5.579288E-01,1.989637E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.525047E+01
13:09:00,8.012999E+03,2.255474E+03,5.579288E-01,1.991941E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994828E+01,2.388797E+01,5.524012E+01
13:10:00,8.012999E+03,2.258055E+03,5.579288E-01,1.994220E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.522991E+01
13:11:00,8.012999E+03,2.260607E+03,5.579288E-01,1.996475E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.521986E+01
13:12:00,8.012999E+03,2.263132E+03,5.579288E-01,1.998704E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.520996E+01
13:13:00,8.012999E+03,2.265628E+03,5.579288E-01,2.000909E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.520019E+01
13:14:00,8.012999E+03,2.268097E+03,5.579288E-01,2.003089E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.519057E+01
13:15:00,8.012999E+03,2.270537E+03,5.579288E-01,2.005244E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.518108E+01
13:16:00,8.012999E+03,2.272950E+03,5.579288E-01,2.007375E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.517172E+01
13:17:00,8.012999E+03,2.275335E+03,5.579288E-01,2.009482E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.516248E+01
13:18:00,8.012999E+03,2.277693E+03,5.579288E-01,2.011564E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.515337E+01
13:19:00,8.012999E+03,2.280023E+03,5.579288E-01,2.013622E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.514438E+01
13:20:00,8.012999E+03,2.282326E+03,5.579288E-01,2.015656E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.513551E+01
13:21:00,8.012999E+03,2.284603E+03,5.579288E-01,2.017667E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.512675E+01
13:22:00,8.012999E+03,2.286854E+03,5.579288E-01,2.019655E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.511809E+01
13:23:00,8.012999E+03,2.289080E+03,5.579288E-01,2.021621E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.510955E+01
13:24:00,8.012999E+03,2.291282E+03,5.579288E-01,2.023565E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.510111E+01
13:25:00,8.012999E+03,2.293459E+03,5.579288E-01,2.025488E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.509277E+01
13:26:00,8.012999E+03,2.295612E+03,5.579288E-01,2.027390E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.508454E+01
13:27:00,8.012999E+03,2.297742E+03,5.579288E-01,2.029271E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.507640E+01
13:28:00,8.012999E+03,2.299850E+03,5.579288E-01,2.031132E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.506835E+01
13:29:00,8.012999E+03,2.301935E+03,5.579288E-01,2.032974E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.506040E+01
13:30:00,8.012999E+03,2.303998E+03,5.579288E-01,2.034796E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.505254E+01
13:31:00,8.012999E+03,2.306040E+03,5.579288E-01,2.036599E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.504477E+01
13:32:00,8.012999E+03,2.308060E+03,5.579288E-01,2.038383E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.503709E+01
13:33:00,8.012999E+03,2.310060E+03,5.579288E-01,2.040149E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.502949E+01
13:34:00,8.012999E+03,2.312039E+03,5.579288E-01,2.041897E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.502199E+01
13:35:00,8.012999E+03,2.313997E+03,5.579288E-01,2.043627E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.501456E+01
13:36:00,8.012999E+03,2.315936E+03,5.579288E-01,2.045339E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388797E+01,5.500721E+01
13:37:00,8.012999E+03,2.317854E+03,5.579288E-01,2.047033E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.499993E+01
13:38:00,8.012999E+03,2.319752E+03,5.579288E-01,2.048709E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.499274E+01
13:39:00,8.012999E+03,2.321629E+03,5.579288E-01,2.050367E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.498562E+01
13:40:00,8.012999E+03,2.323487E+03,5.579288E-01,2.052008E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.497858E+01
13:41:00,8.012999E+03,2.325325E+03,5.579288E-01,2.053631E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.497162E+01
13:42:00,8.012999E+03,2.327143E+03,5.579288E-01,2.055237E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.496472E+01
13:43:00,8.012999E+03,2.328941E+03,5.579288E-01,2.056825E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.495790E+01
13:44:00,8.012999E+03,2.330720E+03,5.579288E-01,2.058396E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.495115E+01
13:45:00,8.012999E+03,2.332478E+03,5.579288E-01,2.059949E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.494447E+01
13:46:00,8.012999E+03,2.334217E+03,5.579288E-01,2.061484E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.493785E+01
13:47:00,8.012999E+03,2.335936E+03,5.579288E-01,2.063003E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.493131E+01
13:48:00,8.012999E+03,2.337635E+03,5.579288E-01,2.064503E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.492483E+01
13:49:00,8.012999E+03,2.339315E+03,5.579288E-01,2.065987E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.491841E+01
13:50:00,8.012999E+03,2.340975E+03,5.579288E-01,2.067453E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.491207E+01
13:51:00,8.012999E+03,2.342615E+03,5.579288E-01,2.068901E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.490578E+01
13:52:00,8.012999E+03,2.344235E+03,5.579288E-01,2.070332E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.489956E+01
13:53:00,8.012999E+03,2.345836E+03,5.579288E-01,2.071746E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.489340E+01
13:54:00,8.012999E+03,2.347417E+03,5.579288E-01,2.073142E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.488731E+01
13:55:00,8.012999E+03,2.348979E+03,5.579288E-01,2.074521E-01,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,2.110805E+01,7.994829E+01,2.388796E+01,5.488128E+01
